rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n0,true,0.7771457452988876,0.746446853383712,4,500,false,0,0,0.4980477120012749,0.4450878813640151,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n1,false,0.1476522083551477,0.7542458758323816,0,500,true,500,0,0.24486701391518495,0.219915457707192,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n2,true,0.6109475866438027,0.8003528173131926,8,189,false,311,1,0.4121270694795848,0.8972759475418117,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n3,false,0.007382651988866411,0.734053548110419,0,500,true,500,0,0.5144337102074323,0.07595471670217813,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n4,false,0.8436915986045277,0.7797815630082817,0,500,false,0,0,0.3302299236162659,0.840575071327416,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n6,true,0.46540732113002037,0.8436641981430812,8,500,false,0,0,0.8462237315786152,0.7929599181749184,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n9,false,0.438498981259327,0.3467547303406848,0,500,true,500,0,0.6984883332339332,0.36557837127056514,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n10,false,0.4150643929881245,0.6052875139547479,0,495,true,495,1,0.6179265606682179,0.4620361204540254,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n12,false,0.8732514757239294,0.46931172469547855,0,499,true,499,1,0.08411280914527236,0.5597288968719627,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n13,false,0.8270030416183769,0.770227106546004,0,500,true,500,0,0.032908705347140965,0.05722521380729462,null
2868018,3109982,1273833,1580324,13861,824081,449752,1173218,0,10929,2932,558324,265757,354672,502186,518010,0,8590,2339,517,2415,138383,2971599,54096,81289,2998,20766,33330,7780,12986,23792,9538,80473,816,33467,47006,816,0,1,2997,1,0,2997,0,1553967,1417632,519069,1034898,583983,833649,n15,true,0.2857023038077596,0.7453848249619409,6,500,false,0,0,0.3777788934913462,0.8952486235541306,null
