rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n0,true,0.7771457452988876,0.746446853383712,6,11199,false,0,0,0.4980477120012749,0.4450878813640151,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n1,false,0.1516036323052006,0.7542458758323816,0,11199,false,500,0,0.24486701391518495,0.219915457707192,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n2,true,0.6109475866438027,0.8003528173131926,6,10888,false,311,1,0.4121270694795848,0.8972759475418117,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n3,false,0.007805375348209981,0.734053548110419,0,2929,false,502,4,0.5144337102074323,0.07595471670217813,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n4,true,0.8518214808641591,0.7797815630082817,7,7878,false,0,1,0.3302299236162659,0.840575071327416,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n6,true,0.46540732113002037,0.8436641981430812,6,11199,false,0,0,0.8462237315786152,0.7929599181749184,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n9,false,0.47217851251828535,0.3467547303406848,0,11199,false,500,0,0.6984883332339332,0.36557837127056514,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n10,true,0.4284497721532526,0.6052875139547479,3,5646,false,500,2,0.6179265606682179,0.4620361204540254,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n12,false,0.881939556935827,0.46931172469547855,0,9513,false,501,3,0.08411280914527236,0.5597288968719627,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n13,false,0.8298030272091254,0.770227106546004,0,934,false,502,4,0.032908705347140965,0.05722521380729462,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n15,false,0.293641676290686,0.7453848249619409,0,7412,false,500,1,0.3777788934913462,0.8952486235541306,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n19,true,0.5759397884501484,0.8660997797776264,6,8499,false,0,1,0.025086569532347502,0.8345130043941151,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n23,false,0.33360705032206733,0.6869305902518238,0,8309,false,501,3,0.7357288745401944,0.6071228680604048,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n26,false,0.6437746339442701,0.7283967725978981,0,11199,false,500,0,0.8628953556936059,0.5069426793701881,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n29,true,0.02851576666209864,0.6845589457431854,6,436,false,500,2,0.5402437750472555,0.7207749337085737,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n35,false,0.0948903430190619,0.9640997661167149,0,11199,false,500,0,0.06949560417371914,0.36943808839464876,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n36,false,0.49244144784457583,0.6715736316996999,0,11198,false,500,1,0.47895824116147556,0.47494003247339733,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n37,false,0.7462279581963618,0.594046994672088,0,11198,false,500,1,0.22258278951592947,0.9176479534733712,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n39,false,0.8682693328912612,0.8209471485134687,0,11199,false,500,0,0.6282187731189162,0.8741847330930175,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n45,false,0.5344339518722948,0.5217542564532285,0,11199,false,500,0,0.5718414816600195,0.5195569796655163,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n46,false,0.1299794037273843,0.5737464924266803,0,7651,false,501,2,0.4548321788886257,0.8787689766806486,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n47,false,0.5189492524721676,0.6467698614541888,0,10179,false,500,1,0.2790971915137339,0.9147152123803776,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n49,false,0.23932310153706973,0.7182334817296608,0,11199,false,500,0,0.3207904885745507,0.863332926291588,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n51,true,0.15156060620767423,0.9004304758613412,7,3317,false,500,1,0.6206798048686,0.9598607358584166,null
3649297,4425707,1407106,2225238,16953,898091,509015,1646485,0,13138,3815,627933,270158,504957,582811,726676,0,9856,3282,883,2932,153151,4272556,54157,95973,3021,20790,33367,7790,13000,23819,9548,95039,934,42777,52262,934,0,1,3020,1,0,3020,0,2165030,2107526,736260,1428770,902442,1205084,n52,true,0.6602886701285396,0.9219078914931441,4,6252,false,500,1,0.8720173555187944,0.708859716393244,null
