rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n141,false,0.4316414366935125,0.6781016754125846,0,9674,false,500,2,0.43196456512351344,0.8608105690972766,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n148,false,0.6179366689257941,0.6152142051220261,0,5216,false,502,6,0.9651445960508905,0.6299370951628419,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n150,false,0.2010950828847851,0.7131649234345382,0,28699,false,0,0,0.9404931917302273,0.7035212465165157,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n151,false,0.4243528052622106,0.868087879135263,0,1933,false,500,2,0.7909549863827744,0.4226321701482397,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n153,false,0.4683119136712332,0.6336238190059695,0,28699,false,0,0,0.025628627299344453,0.42343227646712445,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n154,false,0.021203800442616355,0.9706319061825381,0,4261,false,502,5,0.7166176687815751,0.9811283071950951,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n157,false,0.5153358542045061,0.595932966176092,0,511,false,505,12,0.7033557246743999,0.7510697078820116,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n158,false,0.48055421360011247,0.7645508254541954,0,5176,false,501,4,0.7162644704045361,0.8835703650000867,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n161,false,0.6055308976029413,0.47226567897086125,0,7696,false,502,6,0.1316710752103265,0.9050095587403939,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n163,false,0.11273384707555809,0.7489135928971173,0,8602,false,502,6,0.2140690776486167,0.15869644037489644,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n167,false,0.25582239219495706,0.7375754386740828,0,1807,false,502,6,0.6192302946389512,0.6238976391553575,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n168,false,0.999997639662154,0.6088493408210847,0,26220,false,501,4,0.46741760078626593,0.5194599134568705,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n170,false,0.5653992119260217,0.7177189936837826,0,2398,false,504,10,0.8126986984193354,0.9111360767679508,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n172,false,0.9999995282627506,0.9315584112436645,0,373,false,501,4,0.261493446183713,0.8071011366034051,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n174,false,0.15871925148130137,0.5573829530321894,0,9426,false,500,2,0.4349774000994868,0.7954005562218402,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n176,true,0.7725955524021629,0.7503582318946748,19,5669,false,3,5,0.9957121331025487,0.8117237950892882,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n178,false,0.777906518993281,0.540409132455768,0,2893,false,504,9,0.6344599719639775,0.9109360853305051,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n183,false,0.12891535378244165,0.6997947466643422,0,1019,false,503,9,0.5753104580692182,0.2667815776694297,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n186,false,0.21582237499104218,0.801810552382351,0,9570,false,502,4,0.6914646955048919,0.8676621105005713,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n187,true,0.8222694687779921,0.7299725820402092,10,27397,false,0,1,0.9435075854724065,0.996479824120139,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n192,false,0.09421153002277546,0.795564820313654,0,14631,false,502,6,0.4194008206841798,0.15705770993806306,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n195,false,0.3415020406036681,0.6506248331743213,0,6820,false,502,5,0.767920293123665,0.661759117331954,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n197,false,0.2930718682414375,0.7578298016468364,0,1495,false,503,8,0.2952218585253107,0.6123248704876079,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n198,false,0.020043571188275936,0.4890071300038665,0,8396,false,502,4,0.3478973685911496,0.7669975215468358,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n200,false,0.7105066451824278,0.6023083280304857,0,10350,false,500,2,0.6279930827862918,0.43390604704034935,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n202,false,0.4587418231847294,0.7796295084132034,0,17491,false,501,2,0.40464591648254783,0.8071594740462449,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n205,false,0.5630646687595325,0.571624199551256,0,13034,false,501,3,0.28516408361563944,0.5656072576613492,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n207,false,0.30530245100281517,0.5943895408776785,0,9533,false,502,6,0.463160793970215,0.34576316662700657,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n209,false,0.0844902175494664,0.7883799733633858,0,2083,false,502,6,0.18215657338581842,0.7979024316103456,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n212,false,0.5480140624307848,0.4996179180729481,0,28699,false,0,0,0.4421610701477784,0.45666288107939224,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n213,false,0.0682201178649985,0.7272096045431524,0,13426,false,503,8,0.3167115244812542,0.46801843104195817,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n214,false,0.6846008504349326,0.995327637240273,0,310,false,503,8,0.5680709202144114,0.5782064854281296,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n221,false,0.5338329931687349,0.6910428824507778,0,4259,false,502,6,0.47018706790290127,0.7147341521778727,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n223,false,0.9999955526484873,0.5287369548935528,0,27394,false,500,1,0.4896185430966292,0.8926495491722207,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n224,false,0.6888050602952934,0.5396115717579084,0,10400,false,500,2,0.2625327684801415,0.5849121614082887,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n225,false,0.34118842337104516,0.6124868021673884,0,8610,false,505,12,0.22945813495872752,0.9757748446350221,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n227,true,0.7587111673264525,0.7896774116219453,15,11499,false,500,1,0.5890693253033549,0.627611914809818,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n231,false,0.9516089210396876,0.9050642525170385,0,1395,false,502,6,0.4529939738000774,0.38190564961263385,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n232,true,0.6476135947961017,0.5435993214132495,13,102,false,0,1,0.4021808997619318,0.5073988640904806,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n236,true,0.42114857124950844,0.38396579246806417,13,28699,false,0,0,0.06806374590669867,0.3602979664907451,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n240,false,0.9999965020035657,0.8526409944401955,0,4084,false,504,8,0.36281939132043617,0.6030613056562107,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n242,false,0.6523268014556846,0.6361630201016543,0,341,false,502,4,0.4769598650307638,0.2523504264099077,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n244,false,0.5052645094185666,0.5962337191377807,0,7391,false,502,4,0.5391706996690498,0.6957862544178423,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n246,false,0.9999978780216255,0.5308132096526339,0,5174,false,501,3,0.3450737915319737,0.5408514262115841,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n247,false,0.7029646519445097,0.6576163730516773,0,13034,false,501,6,0.965025036416464,0.6938812195351587,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n250,false,0.18780879386186186,0.6634008959898412,0,2864,false,502,6,0.1587482167829723,0.3395673089837816,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n254,false,0.3827048902739091,0.5794189470826695,0,15071,false,501,4,0.5655834234255578,0.3783375348860447,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n255,false,0.12530451369634873,0.5301155513921446,0,580,false,502,6,0.7011034624275012,0.7848850197915525,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n256,false,0.053984338365704924,0.4161437474214315,0,9537,false,501,4,0.727854367258614,0.788088845537155,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n261,false,0.33551527272332404,0.698104548986913,0,4280,false,500,2,0.945734526325325,0.14614461731947392,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n266,false,0.8957504951986772,0.959338157481257,0,2316,false,501,3,0.9045230536450523,0.6649659142847693,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n267,false,0.2396373500929464,0.5922577640676502,0,11838,false,501,4,0.6315056619344931,0.2858134242182867,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n273,false,0.46727376090420386,0.8826869090512035,0,22759,false,501,4,0.34419848249222684,0.7925193632313947,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n274,false,0.5274838780204597,0.7685404778219884,0,8186,false,502,6,0.2156739952399951,0.7055876013285065,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n275,false,0.5997482858973364,0.562392135157726,0,11247,false,502,5,0.13277611537062017,0.9628014497612124,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n276,false,0.47283582329177815,0.8338031149395346,0,28698,false,500,1,0.7413042541696848,0.4658740743927722,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n278,false,0.07155437872821248,0.48588110173202276,0,14412,false,502,5,0.4494597952686611,0.19242134630556185,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n279,false,0.9204522435133778,0.7688647347118855,0,8245,false,500,2,0.183842715616215,0.4102871748950908,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n283,false,0.562119231714195,0.450726580891438,0,11752,false,501,4,0.780456243568221,0.7846781651017639,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n287,false,0.7068445893286165,0.5331199352011853,0,164,false,503,7,0.5588548837466345,0.6053854003899061,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n289,false,0.20932568888999567,0.846114532927343,0,16679,false,500,2,0.39408663982984365,0.269046345004881,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n290,false,0.2286852960045031,0.5655229474433465,0,16411,false,503,6,0.09066755739106247,0.9616216583436319,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n291,false,0.08736935485520346,0.8319703408322697,0,11643,false,503,8,0.5206758150249008,0.39327544936389913,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n295,false,0.9559716663022969,0.6454183031847034,0,1395,false,500,2,0.23294950864550046,0.561385513110991,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n296,false,0.023140746598891742,0.5924580040128327,0,7115,false,502,6,0.7820749513680019,0.5162290791393496,null
987546,4637458,70131,799517,117898,14363,55768,480734,318783,47846,70052,11095,3268,14566,41202,101778,0,171702,147081,9200,38646,24229,45823,86394,4551064,11094,74373,927,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,735,190,2,735,0,2077815,2473249,729391,1348424,1146521,1326728,n297,false,0.99622792714793,0.5298737025377699,0,59,false,501,4,0.03676210114308193,0.8747297387271331,null
