rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n141,false,0.4340480351926995,0.6781016754125846,0,10975,false,500,2,0.43196456512351344,0.8608105690972766,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n148,false,0.6257468597620391,0.6152142051220261,0,6517,false,502,6,0.9651445960508905,0.6299370951628419,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n150,false,0.20359195775700403,0.7131649234345382,0,30000,false,0,0,0.9404931917302273,0.7035212465165157,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n151,false,0.42875477932068984,0.868087879135263,0,3234,false,500,2,0.7909549863827744,0.4226321701482397,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n153,false,0.46848053546714935,0.6336238190059695,0,30000,false,0,0,0.025628627299344453,0.42343227646712445,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n154,false,0.021399346536267842,0.9706319061825381,0,5562,false,502,5,0.7166176687815751,0.9811283071950951,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n157,false,0.5202132299374795,0.595932966176092,0,1812,false,505,12,0.7033557246743999,0.7510697078820116,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n158,false,0.4850102396367629,0.7645508254541954,0,6477,false,501,4,0.7162644704045361,0.8835703650000867,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n161,false,0.6065551049102681,0.47226567897086125,0,8997,false,502,6,0.1316710752103265,0.9050095587403939,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n163,false,0.11304202941465481,0.7489135928971173,0,9903,false,502,6,0.2140690776486167,0.15869644037489644,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n167,false,0.25785653996274627,0.7375754386740828,0,3108,false,502,6,0.6192302946389512,0.6238976391553575,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n168,false,0.999997639662154,0.6088493408210847,0,27521,false,501,4,0.46741760078626593,0.5194599134568705,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n170,false,0.5714585762607224,0.7177189936837826,0,3699,false,504,10,0.8126986984193354,0.9111360767679508,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n172,false,0.9999995282627506,0.9315584112436645,0,1674,false,501,4,0.261493446183713,0.8071011366034051,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n174,false,0.1596137604178365,0.5573829530321894,0,10727,false,500,2,0.4349774000994868,0.7954005562218402,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n176,true,0.7725955524021629,0.7503582318946748,15,6970,false,3,5,0.9957121331025487,0.8117237950892882,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n178,false,0.7844135117606043,0.540409132455768,0,4194,false,504,9,0.6344599719639775,0.9109360853305051,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n183,false,0.1299001370486018,0.6997947466643422,0,2320,false,503,9,0.5753104580692182,0.2667815776694297,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n186,false,0.21775175749827147,0.801810552382351,0,10871,false,502,4,0.6914646955048919,0.8676621105005713,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n187,true,0.8222694687779921,0.7299725820402092,11,28698,false,0,1,0.9435075854724065,0.996479824120139,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n192,false,0.0947301710964962,0.795564820313654,0,15932,false,502,6,0.4194008206841798,0.15705770993806306,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n195,false,0.3449410746427376,0.6506248331743213,0,8121,false,502,5,0.767920293123665,0.661759117331954,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n197,false,0.2942259011027248,0.7578298016468364,0,2796,false,503,8,0.2952218585253107,0.6123248704876079,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n198,false,0.020132963383222336,0.4890071300038665,0,9697,false,502,4,0.3478973685911496,0.7669975215468358,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n200,false,0.7162779284499677,0.6023083280304857,0,11651,false,500,2,0.6279930827862918,0.43390604704034935,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n202,false,0.4612026564941564,0.7796295084132034,0,18792,false,501,2,0.40464591648254783,0.8071594740462449,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n205,false,0.5649879870574229,0.571624199551256,0,14335,false,501,3,0.28516408361563944,0.5656072576613492,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n207,false,0.30713362024309404,0.5943895408776785,0,10834,false,502,6,0.463160793970215,0.34576316662700657,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n209,false,0.08468476772401798,0.7883799733633858,0,3384,false,502,6,0.18215657338581842,0.7979024316103456,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n212,false,0.5512568861080429,0.4996179180729481,0,30000,false,0,0,0.4421610701477784,0.45666288107939224,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n213,false,0.06850518828989546,0.7272096045431524,0,14727,false,503,8,0.3167115244812542,0.46801843104195817,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n214,false,0.6898719012417137,0.995327637240273,0,1611,false,503,8,0.5680709202144114,0.5782064854281296,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n221,false,0.5371100522742213,0.6910428824507778,0,5560,false,502,6,0.47018706790290127,0.7147341521778727,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n223,false,0.9999955526484873,0.5287369548935528,0,28695,false,500,1,0.4896185430966292,0.8926495491722207,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n224,false,0.691330693276838,0.5396115717579084,0,11701,false,500,2,0.2625327684801415,0.5849121614082887,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n225,false,0.34222720913854027,0.6124868021673884,0,9911,false,505,12,0.22945813495872752,0.9757748446350221,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n227,false,0.7622854850081912,0.7896774116219453,0,794,false,501,2,0.5890693253033549,0.627611914809818,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n231,false,0.9575271944482872,0.9050642525170385,0,2696,false,502,6,0.4529939738000774,0.38190564961263385,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n232,true,0.6476135947961017,0.5435993214132495,13,1403,false,0,1,0.4021808997619318,0.5073988640904806,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n236,true,0.42114857124950844,0.38396579246806417,13,30000,false,0,0,0.06806374590669867,0.3602979664907451,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n240,false,0.9999965020035657,0.8526409944401955,0,5385,false,504,8,0.36281939132043617,0.6030613056562107,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n242,false,0.6564559767746001,0.6361630201016543,0,1642,false,502,4,0.4769598650307638,0.2523504264099077,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n244,false,0.5087679601435011,0.5962337191377807,0,8692,false,502,4,0.5391706996690498,0.6957862544178423,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n246,false,0.9999978780216255,0.5308132096526339,0,6475,false,501,3,0.3450737915319737,0.5408514262115841,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n247,false,0.7119207118985036,0.6576163730516773,0,14335,false,501,6,0.965025036416464,0.6938812195351587,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n250,false,0.1882054867784996,0.6634008959898412,0,807,false,503,8,0.1587482167829723,0.3395673089837816,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n254,false,0.385512699020638,0.5794189470826695,0,16372,false,501,4,0.5655834234255578,0.3783375348860447,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n255,false,0.12645504109964073,0.5301155513921446,0,1881,false,502,6,0.7011034624275012,0.7848850197915525,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n256,false,0.054491456471119984,0.4161437474214315,0,206,false,502,6,0.727854367258614,0.788088845537155,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n261,false,0.33968795468414764,0.698104548986913,0,5581,false,500,2,0.945734526325325,0.14614461731947392,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n266,false,0.9064916776627163,0.959338157481257,0,3617,false,501,3,0.9045230536450523,0.6649659142847693,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n267,false,0.2416152773651316,0.5922577640676502,0,13139,false,501,4,0.6315056619344931,0.2858134242182867,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n273,false,0.4693859143310114,0.8826869090512035,0,24060,false,501,4,0.34419848249222684,0.7925193632313947,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n274,false,0.5289205800141182,0.7685404778219884,0,1264,false,503,8,0.2156739952399951,0.7055876013285065,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n275,false,0.6007807354389147,0.562392135157726,0,12548,false,502,5,0.13277611537062017,0.9628014497612124,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n276,false,0.4774923708929269,0.8338031149395346,0,29999,false,500,1,0.7413042541696848,0.4658740743927722,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n278,false,0.07197203733173908,0.48588110173202276,0,15713,false,502,5,0.4494597952686611,0.19242134630556185,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n279,false,0.9225348075819078,0.7688647347118855,0,9546,false,500,2,0.183842715616215,0.4102871748950908,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n283,false,0.5678764812684493,0.450726580891438,0,13053,false,501,4,0.780456243568221,0.7846781651017639,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n287,false,0.7119166136614727,0.5331199352011853,0,1465,false,503,7,0.5588548837466345,0.6053854003899061,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n289,false,0.21041490784751485,0.846114532927343,0,17980,false,500,2,0.39408663982984365,0.269046345004881,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n290,false,0.22895759212933137,0.5655229474433465,0,17712,false,503,6,0.09066755739106247,0.9616216583436319,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n291,false,0.08797252552866268,0.8319703408322697,0,12944,false,503,8,0.5206758150249008,0.39327544936389913,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n295,false,0.9586712975942209,0.6454183031847034,0,2696,false,500,2,0.23294950864550046,0.561385513110991,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n296,false,0.023309358893532743,0.5924580040128327,0,766,false,504,10,0.7820749513680019,0.5162290791393496,null
