rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n141,false,0.42640742969716894,0.6781016754125846,0,6974,false,500,2,0.43196456512351344,0.8608105690972766,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n148,false,0.6020232736979205,0.6152142051220261,0,2516,false,502,6,0.9651445960508905,0.6299370951628419,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n150,false,0.19604181388661113,0.7131649234345382,0,25999,false,0,0,0.9404931917302273,0.7035212465165157,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n151,false,0.4155218924303926,0.868087879135263,0,25999,false,0,0,0.7909549863827744,0.4226321701482397,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n153,false,0.4680029313285083,0.6336238190059695,0,25999,false,0,0,0.025628627299344453,0.42343227646712445,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n154,false,0.020799948857333682,0.9706319061825381,0,1561,false,502,5,0.7166176687815751,0.9811283071950951,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n157,false,0.505636952804417,0.595932966176092,0,195,false,504,10,0.7033557246743999,0.7510697078820116,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n158,false,0.471179981813361,0.7645508254541954,0,2476,false,501,4,0.7162644704045361,0.8835703650000867,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n161,false,0.6033307827744168,0.47226567897086125,0,4996,false,502,6,0.1316710752103265,0.9050095587403939,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n163,false,0.11207516185770929,0.7489135928971173,0,5902,false,502,6,0.2140690776486167,0.15869644037489644,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n167,false,0.2516510750991983,0.7375754386740828,0,15413,false,501,4,0.6192302946389512,0.6238976391553575,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n168,false,0.999997639662154,0.6088493408210847,0,23520,false,501,4,0.46741760078626593,0.5194599134568705,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n170,false,0.553112911923268,0.7177189936837826,0,5678,false,503,8,0.8126986984193354,0.9111360767679508,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n172,false,0.9999995283627505,0.9315584112436645,0,23132,false,500,2,0.261493446183713,0.8071011366034051,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n174,false,0.1568275803449114,0.5573829530321894,0,6726,false,500,2,0.4349774000994868,0.7954005562218402,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n176,true,0.7725955524021629,0.7503582318946748,33,2969,false,3,5,0.9957121331025487,0.8117237950892882,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n178,false,0.7647557078414635,0.540409132455768,0,193,false,504,9,0.6344599719639775,0.9109360853305051,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n183,false,0.12690846712488388,0.6997947466643422,0,3697,false,502,7,0.5753104580692182,0.2667815776694297,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n186,false,0.21185791210994348,0.801810552382351,0,6870,false,502,4,0.6914646955048919,0.8676621105005713,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n187,true,0.8222694687779921,0.7299725820402092,29,24697,false,0,1,0.9435075854724065,0.996479824120139,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n192,false,0.09310916596474784,0.795564820313654,0,11931,false,502,6,0.4194008206841798,0.15705770993806306,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n195,false,0.3344554740184668,0.6506248331743213,0,4120,false,502,5,0.767920293123665,0.661759117331954,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n197,false,0.2907366582948896,0.7578298016468364,0,12007,false,502,6,0.2952218585253107,0.6123248704876079,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n198,false,0.019843143137892084,0.4890071300038665,0,5696,false,502,4,0.3478973685911496,0.7669975215468358,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n200,false,0.6985651076844684,0.6023083280304857,0,7650,false,500,2,0.6279930827862918,0.43390604704034935,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n202,false,0.4536280690583304,0.7796295084132034,0,14791,false,501,2,0.40464591648254783,0.8071594740462449,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n205,false,0.5589636938605632,0.571624199551256,0,10334,false,501,3,0.28516408361563944,0.5656072576613492,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n207,false,0.3015973920165503,0.5943895408776785,0,6833,false,502,6,0.463160793970215,0.34576316662700657,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n209,false,0.08408900177110383,0.7883799733633858,0,8433,false,501,4,0.18215657338581842,0.7979024316103456,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n212,false,0.5415530375660816,0.4996179180729481,0,25999,false,0,0,0.4421610701477784,0.45666288107939224,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n213,false,0.0676136272558342,0.7272096045431524,0,10726,false,503,8,0.3167115244812542,0.46801843104195817,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n214,false,0.6742399420593399,0.995327637240273,0,4117,false,502,6,0.5680709202144114,0.5782064854281296,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n221,false,0.527112029960351,0.6910428824507778,0,1559,false,502,6,0.47018706790290127,0.7147341521778727,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n223,false,0.9999955526484873,0.5287369548935528,0,24694,false,500,1,0.4896185430966292,0.8926495491722207,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n224,false,0.6840208054429355,0.5396115717579084,0,7700,false,500,2,0.2625327684801415,0.5849121614082887,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n225,false,0.33901519108376627,0.6124868021673884,0,5910,false,505,12,0.22945813495872752,0.9757748446350221,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n227,true,0.7587111673264525,0.7896774116219453,23,8799,false,500,1,0.5890693253033549,0.627611914809818,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n231,true,0.9417258527955126,0.9050642525170385,14,1933,false,500,3,0.4529939738000774,0.38190564961263385,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n232,false,0.6407915872231199,0.5435993214132495,0,25999,false,0,0,0.4021808997619318,0.5073988640904806,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n236,true,0.42114857124950844,0.38396579246806417,13,25999,false,0,0,0.06806374590669867,0.3602979664907451,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n240,false,0.9947652773732897,0.8526409944401955,0,1384,false,504,8,0.36281939132043617,0.6030613056562107,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n242,false,0.6440495920506367,0.6361630201016543,0,18784,false,501,2,0.4769598650307638,0.2523504264099077,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n244,false,0.4980508324838835,0.5962337191377807,0,4691,false,502,4,0.5391706996690498,0.6957862544178423,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n246,false,0.9999978780216255,0.5308132096526339,0,2474,false,501,3,0.3450737915319737,0.5408514262115841,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n247,false,0.6848410307397668,0.6576163730516773,0,10334,false,501,6,0.965025036416464,0.6938812195351587,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n250,false,0.1869842546081671,0.6634008959898412,0,164,false,502,6,0.1587482167829723,0.3395673089837816,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n254,false,0.3770034149945071,0.5794189470826695,0,12371,false,501,4,0.5655834234255578,0.3783375348860447,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n255,false,0.12293269125464683,0.5301155513921446,0,7104,false,501,4,0.7011034624275012,0.7848850197915525,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n256,false,0.052924907715342744,0.4161437474214315,0,6837,false,501,4,0.727854367258614,0.788088845537155,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n261,false,0.3270841917553317,0.698104548986913,0,1580,false,500,2,0.945734526325325,0.14614461731947392,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n266,false,0.8744385554658908,0.959338157481257,0,25863,false,500,1,0.9045230536450523,0.6649659142847693,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n267,false,0.23560739143227258,0.5922577640676502,0,9138,false,501,4,0.6315056619344931,0.2858134242182867,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n273,false,0.462888102147484,0.8826869090512035,0,20059,false,501,4,0.34419848249222684,0.7925193632313947,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n274,false,0.5246064325827711,0.7685404778219884,0,5486,false,502,6,0.2156739952399951,0.7055876013285065,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n275,false,0.5976289410156278,0.562392135157726,0,8547,false,502,5,0.13277611537062017,0.9628014497612124,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n276,false,0.46355188975887057,0.8338031149395346,0,25998,false,500,1,0.7413042541696848,0.4658740743927722,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n278,false,0.07068106842364492,0.48588110173202276,0,11712,false,502,5,0.4494597952686611,0.19242134630556185,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n279,false,0.9158340163978532,0.7688647347118855,0,5545,false,500,2,0.183842715616215,0.4102871748950908,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n283,false,0.550168222700298,0.450726580891438,0,9052,false,501,4,0.780456243568221,0.7846781651017639,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n287,true,0.7062157806495206,0.5331199352011853,23,7706,false,502,6,0.5588548837466345,0.6053854003899061,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n289,false,0.20718899797339058,0.846114532927343,0,13979,false,500,2,0.39408663982984365,0.269046345004881,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n290,false,0.22810517531841215,0.5655229474433465,0,13711,false,503,6,0.09066755739106247,0.9616216583436319,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n291,false,0.0861624665316071,0.8319703408322697,0,8943,false,503,8,0.5206758150249008,0.39327544936389913,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n295,true,0.9527364253613978,0.6454183031847034,10,5966,false,0,1,0.23294950864550046,0.561385513110991,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n296,false,0.02266416606416351,0.5924580040128327,0,4415,false,502,6,0.7820749513680019,0.5162290791393496,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n297,true,0.99622792714793,0.5298737025377699,23,1241,false,500,3,0.03676210114308193,0.8747297387271331,null
