rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n307,false,0.6683269811986791,0.3932790360621328,0,4903,false,501,4,0.739234984614906,0.6609815375068789,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n311,false,0.47842658207034283,0.9133639639773894,0,8227,false,501,2,0.7002130698787379,0.7397362978758772,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n312,false,0.06868938984150871,0.678390923781159,0,14700,false,0,0,0.657358225520886,0.5773371047649191,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n315,false,0.15306896581048898,0.9456063978248889,0,14699,false,500,1,0.12302848716406595,0.653271628349095,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n319,true,0.40086915942826024,0.7083825610144212,9,3059,false,0,1,0.39115814077571165,0.8581224301094004,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n322,true,0.17914668211947918,0.8990299340568311,10,661,false,500,3,0.008806342633513653,0.7737546257680542,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n323,false,0.8231626956990715,0.4909576023895596,0,5340,false,500,2,0.5175647152534532,0.9612104030901678,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n328,false,0.5536868912705349,0.46833253568734123,0,14700,false,0,0,0.5107648450418514,0.9873021601539053,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n330,false,0.5461363771745725,0.5594476565784882,0,6122,false,500,2,0.03008456100742829,0.7393944226131263,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n334,false,0.5575237298180804,0.873983048119277,0,1325,false,502,5,0.29331151023406726,0.945055689727362,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n336,false,0.7232829979396749,0.7519137880499579,0,14700,false,0,0,0.4821586169273337,0.6774344919852218,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n340,false,0.6579035416295499,0.6077895963277195,0,7210,false,501,6,0.44160629495144077,0.710502570956199,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n342,false,0.8180333849496821,0.6542201326168098,0,2015,false,502,6,0.7933625137102159,0.5917813313127359,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n346,false,0.8194566585556777,0.9626397696358517,0,14700,false,0,0,0.031045487605653843,0.18465385732483502,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n347,true,0.14214131855049733,0.7992117418523728,8,14700,false,0,0,0.8478211961945646,0.4238704331501578,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n350,false,0.4624013974500025,0.7294720222379705,0,10660,false,500,2,0.5004653837328762,0.8561535380715988,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n351,false,0.39697874959669094,0.904691036616672,0,13197,false,500,1,0.13536365905467113,0.967159802994153,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n361,true,0.4105177169517823,0.6737966548988231,13,6989,false,501,4,0.4407533618060482,0.8800053754391355,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n363,false,0.04909060843145764,0.5255898259401581,0,12915,false,500,2,0.39389963484522916,0.9360260461656795,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n367,true,0.5698080976423113,0.8129051166756505,10,1521,false,500,3,0.04422265809902687,0.4055985167976581,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n371,false,0.28999440556230627,0.8476777053972349,0,3942,false,501,2,0.5686637933203663,0.6548516707600839,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n372,true,0.731042701263189,0.7983510348524812,14,14700,false,0,0,0.4755349088779074,0.8300201312969053,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n373,false,0.9999960653222835,0.8119735235643616,0,4993,false,501,4,0.5122104033885687,0.4531288432264805,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n377,false,0.20652230776944488,0.744514158246841,0,9368,false,500,2,0.6875367197314719,0.7404307214260434,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n378,false,0.8174500917715044,0.9232498255658972,0,14699,false,500,1,0.43750588231382503,0.9820008046591631,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n387,false,0.1563724237782809,0.8079335556694368,0,6629,false,501,2,0.3528288190489358,0.5299489764819828,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n390,false,0.48376340322708467,0.671377803731401,0,2540,false,501,2,0.6273604041205494,0.6649164965187703,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n395,true,0.7758096105594073,0.5218706832248254,0,3223,false,502,7,0.3418245795173784,0.5415687118872972,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n398,true,0.006937520568102809,0.6637146883829768,9,3142,false,501,5,0.6742916019168679,0.5627494537735184,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n399,true,0.06082354633005341,0.46650327628919486,8,4806,false,500,3,0.3732258806630647,0.9666404649004724,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n403,false,0.08045510036908564,0.8234796073242043,0,14700,false,0,0,0.6295804581442878,0.8582870284428741,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n406,false,0.20170412897921558,0.6401158774794073,0,1265,false,502,8,0.4415077672480725,0.7685105032989805,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n414,false,0.2565885040647976,0.706651275171924,0,14700,false,0,0,0.8945329529408046,0.7624545159794143,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n415,false,0.7043096677284991,0.6538915357345602,0,4846,false,502,6,0.6921674531059644,0.9132789451279076,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n417,false,0.30778735524342504,0.5639324765740248,0,4825,false,500,2,0.6186619279972331,0.2459808741378527,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n419,false,0.32941221905756074,0.7084358076325086,0,14700,false,0,0,0.2751682603121339,0.9548368462643653,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n422,false,0.09032020733995089,0.5864579925517522,0,13502,false,501,3,0.8219266783910335,0.40422967103830754,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n424,false,0.9045593867083318,0.9814777463888431,0,14700,false,0,0,0.5017057861531299,0.6026100497194137,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n425,false,0.7085317581094628,0.5114945832241089,0,14698,false,500,1,0.7408332559575208,0.43252071092805666,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n429,false,0.02028342167942293,0.4536248465245639,0,3478,false,503,8,0.19767999684901472,0.34085162042354206,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n432,false,0.22659721581682968,0.8759579473252637,0,931,false,501,2,0.11968968182860434,0.37723872181405765,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n433,true,0.9999980947226208,0.6952432207875855,14,2613,false,4,3,0.5358164111396453,0.8307030426977562,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n434,false,0.651500922644531,0.7288342441868327,0,14199,false,500,1,0.35375159735361994,0.8967582543775952,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n437,true,0.1179762845546461,0.910993071766485,14,2880,false,500,3,0.2502067190159453,0.9262868619785822,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n439,false,0.11769026095944192,0.4402111894418519,0,7991,false,500,2,0.8773506243957976,0.8000991151358952,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n444,false,0.3191075742207048,0.7492556174045889,0,5851,false,501,4,0.41966039163716246,0.8395254988764946,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n448,false,0.9480880251122937,0.8964322267424065,0,2361,false,503,9,0.7942598103901766,0.7367830698762994,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n449,false,0.5672947307916095,0.6173509581597424,0,5690,false,500,2,0.618149678362371,0.5439006749772742,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n450,true,0.7760188158403293,0.8931142570999754,8,3193,false,500,3,0.0921529083803036,0.9915807051696696,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n452,false,0.631763808070123,0.8801651797218486,0,5302,false,502,8,0.9936093892141393,0.3681177685012683,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n456,false,0.3878677495624266,0.6230088586189735,0,2960,false,501,4,0.339675029145616,0.9308195084121298,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n458,false,0.34365511300634,0.7524326126359113,0,5485,false,503,7,0.6154885954809874,0.2595857055848828,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n463,false,0.7833907411241745,0.5677123598801092,0,6763,false,500,1,0.06607310172440906,0.9857478989749087,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n464,true,0.1817087956395638,0.8930180701742341,12,4780,false,501,5,0.49640632417668007,0.3178929168044398,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n465,false,0.4967271472995993,0.7315088761915275,0,6254,false,500,4,0.05998742563785553,0.8686301483935389,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n467,true,0.5940841158758792,0.8883539539247611,0,3645,false,0,1,0.8333323555937282,0.9966939431038286,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n468,false,0.6504347858906578,0.7815522955909899,0,14700,false,0,0,0.808287638872361,0.749770985517261,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n471,false,0.29513480903636374,0.4269892432737406,0,1737,false,501,4,0.25772809373656236,0.1331088407357695,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n473,true,0.14013891107420004,0.7501490461099705,4,4348,false,0,1,0.5302946197917737,0.9143787358439972,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n477,false,0.24175991862145904,0.7959051320116368,0,10677,false,501,4,0.4829994322690214,0.15568316573321195,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n490,false,0.6467677111213223,0.7476106352613925,0,14700,false,500,0,0.5607437236239672,0.4847170765338509,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n491,true,0.826170696078611,0.8136497550997464,8,14700,false,0,0,0.41766706149876753,0.7645470612913537,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n493,true,0.5603995858688385,0.836426791618393,0,6462,false,500,1,0.61700351793559,0.8272753949417326,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n497,true,0.517683987132618,0.7031488323670138,11,2870,false,0,1,0.7930930473317748,0.5481658106919823,null
425054,2456146,58600,350624,15830,6946,51654,198685,151939,5853,9977,6769,177,14148,37506,48273,0,92266,59673,1372,4481,2746,7231,68633,2387513,11094,57506,33,5586,5508,4083,1503,5004,504,57500,6,20454,37046,6,0,0,33,0,0,33,0,1065242,1322271,367267,697975,618504,703767,n499,true,0.16093271014818725,0.28357463827887497,12,10820,false,0,1,0.8762469228532755,0.8585290141613157,null
