rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n148,false,0.5654073354215039,0.6152142051220261,0,11836,false,501,4,0.9651445960508905,0.6299370951628419,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n150,false,0.18150049082681147,0.7131649234345382,0,17799,false,0,0,0.9404931917302273,0.7035212465165157,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n151,false,0.38923202420950637,0.868087879135263,0,17799,false,0,0,0.7909549863827744,0.4226321701482397,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n153,false,0.4671379306029221,0.6336238190059695,0,17799,false,0,0,0.025628627299344453,0.42343227646712445,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n154,false,0.019936271082913997,0.9706319061825381,0,8642,false,500,1,0.7166176687815751,0.9811283071950951,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n157,true,0.491611646266403,0.595932966176092,12,976,false,501,5,0.7033557246743999,0.7510697078820116,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n158,false,0.44947506688315886,0.7645508254541954,0,1973,false,500,2,0.7162644704045361,0.8835703650000867,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n161,false,0.5990743078161098,0.47226567897086125,0,7966,false,501,4,0.1316710752103265,0.9050095587403939,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n163,false,0.11007586657865298,0.7489135928971173,0,3834,false,501,4,0.2140690776486167,0.15869644037489644,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n167,false,0.2392176384654282,0.7375754386740828,0,7213,false,501,4,0.6192302946389512,0.6238976391553575,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n168,false,0.999997639662154,0.6088493408210847,0,15320,false,501,4,0.46741760078626593,0.5194599134568705,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n170,true,0.5280718706096336,0.7177189936837826,11,380,false,502,7,0.8126986984193354,0.9111360767679508,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n172,false,0.9999995283627505,0.9315584112436645,0,14932,false,500,2,0.261493446183713,0.8071011366034051,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n174,false,0.15222308914828073,0.5573829530321894,0,17799,false,0,0,0.4349774000994868,0.7954005562218402,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n176,true,0.7726032784349472,0.7503582318946748,11,6043,false,2,3,0.9957121331025487,0.8117237950892882,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n178,false,0.7402934113391834,0.540409132455768,0,3122,false,502,5,0.6344599719639775,0.9109360853305051,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n183,false,0.12109390631003351,0.6997947466643422,0,6855,false,501,5,0.5753104580692182,0.2667815776694297,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n186,true,0.20099219720340059,0.801810552382351,13,5781,false,500,1,0.6914646955048919,0.8676621105005713,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n187,true,0.8222694687779921,0.7299725820402092,10,16497,false,0,1,0.9435075854724065,0.996479824120139,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n192,false,0.08991392348255589,0.795564820313654,0,3731,false,502,6,0.4194008206841798,0.15705770993806306,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n195,false,0.3141856556936171,0.6506248331743213,0,13195,false,501,3,0.767920293123665,0.661759117331954,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n197,false,0.2839726755951282,0.7578298016468364,0,3807,false,502,6,0.2952218585253107,0.6123248704876079,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n198,true,0.01945975742072835,0.4890071300038665,9,841,false,501,3,0.3478973685911496,0.7669975215468358,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n200,true,0.6654733737987597,0.6023083280304857,9,281,false,0,1,0.6279930827862918,0.43390604704034935,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n202,false,0.438692099244617,0.7796295084132034,0,6591,false,501,2,0.40464591648254783,0.8071594740462449,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n205,false,0.5456646773720407,0.571624199551256,0,2134,false,501,3,0.28516408361563944,0.5656072576613492,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n207,false,0.29111930496095734,0.5943895408776785,0,7923,false,501,4,0.463160793970215,0.34576316662700657,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n209,false,0.0828097542550462,0.7883799733633858,0,233,false,501,4,0.18215657338581842,0.7979024316103456,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n212,false,0.5222420558026002,0.4996179180729481,0,17799,false,0,0,0.4421610701477784,0.45666288107939224,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n213,false,0.06588360858672572,0.7272096045431524,0,2526,false,503,8,0.3167115244812542,0.46801843104195817,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n214,false,0.643682940580286,0.995327637240273,0,9879,false,501,4,0.5680709202144114,0.5782064854281296,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n221,true,0.5159156143201635,0.6910428824507778,10,2299,false,0,1,0.47018706790290127,0.7147341521778727,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n223,false,0.9999955526484873,0.5287369548935528,0,16494,false,500,1,0.4896185430966292,0.8926495491722207,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n224,false,0.6698731988816927,0.5396115717579084,0,17799,false,0,0,0.2625327684801415,0.5849121614082887,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n225,false,0.33298085896153634,0.6124868021673884,0,3731,false,504,10,0.22945813495872752,0.9757748446350221,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n227,true,0.7587111673264525,0.7896774116219453,10,599,false,500,1,0.5890693253033549,0.627611914809818,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n231,false,0.9157783369518864,0.9050642525170385,0,12397,false,500,2,0.4529939738000774,0.38190564961263385,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n232,false,0.6203503686895167,0.5435993214132495,0,17799,false,0,0,0.4021808997619318,0.5073988640904806,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n236,true,0.42114857124950844,0.38396579246806417,13,17799,false,0,0,0.06806374590669867,0.3602979664907451,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n240,false,0.9665054633911266,0.8526409944401955,0,17799,false,500,0,0.36281939132043617,0.6030613056562107,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n242,false,0.6191427912580273,0.6361630201016543,0,10584,false,501,2,0.4769598650307638,0.2523504264099077,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n244,false,0.4756976078232558,0.5962337191377807,0,5184,false,501,2,0.5391706996690498,0.6957862544178423,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n246,true,0.9999978780216255,0.5308132096526339,9,6173,false,500,2,0.3450737915319737,0.5408514262115841,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n247,false,0.6328903180222162,0.6576163730516773,0,2134,false,501,6,0.965025036416464,0.6938812195351587,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n250,false,0.18456366625387663,0.6634008959898412,0,953,false,501,4,0.1587482167829723,0.3395673089837816,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n254,false,0.35977343267602707,0.5794189470826695,0,4171,false,501,4,0.5655834234255578,0.3783375348860447,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n255,true,0.11697347836563536,0.5301155513921446,11,114,false,500,3,0.7011034624275012,0.7848850197915525,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n256,false,0.04982288294241779,0.4161437474214315,0,13952,false,500,2,0.727854367258614,0.788088845537155,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n261,false,0.3025262332648079,0.698104548986913,0,17799,false,0,0,0.945734526325325,0.14614461731947392,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n266,false,0.811928596023131,0.959338157481257,0,17663,false,500,1,0.9045230536450523,0.6649659142847693,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n267,false,0.22385691599716448,0.5922577640676502,0,938,false,501,4,0.6315056619344931,0.2858134242182867,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n273,false,0.4500845639951975,0.8826869090512035,0,11859,false,501,4,0.34419848249222684,0.7925193632313947,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n274,false,0.5178876846700026,0.7685404778219884,0,8761,false,500,2,0.2156739952399951,0.7055876013285065,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n275,false,0.5910910795149364,0.562392135157726,0,347,false,502,5,0.13277611537062017,0.9628014497612124,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n276,false,0.4361118014634443,0.8338031149395346,0,17798,false,500,1,0.7413042541696848,0.4658740743927722,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n278,false,0.06814569225156335,0.48588110173202276,0,3512,false,502,5,0.4494597952686611,0.19242134630556185,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n279,false,0.9020367115026596,0.7688647347118855,0,17799,false,0,0,0.183842715616215,0.4102871748950908,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n283,false,0.5159368695245273,0.450726580891438,0,852,false,501,4,0.780456243568221,0.7846781651017639,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n287,false,0.7043256656932708,0.5331199352011853,0,9083,false,502,5,0.5588548837466345,0.6053854003899061,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n289,false,0.2007602817073808,0.846114532927343,0,5779,false,500,2,0.39408663982984365,0.269046345004881,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n290,false,0.22638268319439567,0.5655229474433465,0,5511,false,503,6,0.09066755739106247,0.9616216583436319,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n291,false,0.0825541856644134,0.8319703408322697,0,743,false,503,8,0.5206758150249008,0.39327544936389913,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n295,false,0.9477287362886261,0.6454183031847034,0,17799,false,0,0,0.23294950864550046,0.561385513110991,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n296,false,0.021257832379418175,0.5924580040128327,0,3365,false,501,4,0.7820749513680019,0.5162290791393496,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n297,true,0.9953018704890491,0.5298737025377699,12,15092,false,0,1,0.03676210114308193,0.8747297387271331,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n298,false,0.08446624140942337,0.752014927638804,0,17799,false,0,0,0.3703565208530286,0.865860628078848,null
555107,2933497,65371,467858,21878,10278,55093,270836,197022,8000,13878,10044,234,14485,40608,59051,0,119650,77372,1465,6535,4152,9726,73165,2860332,11094,61530,541,5586,5508,4083,1503,5004,504,61524,6,22481,39043,6,0,0,541,0,0,541,0,1278824,1581508,440167,838657,740968,840540,n303,false,0.9999992227946052,0.6516628179752664,0,17799,false,0,0,0.4407637917839315,0.9294349803125972,null
