rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n307,false,0.6888733212027283,0.3932790360621328,0,93,false,502,6,0.739234984614906,0.6609815375068789,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n311,false,0.4925040188212739,0.9133639639773894,0,12327,false,501,2,0.7002130698787379,0.7397362978758772,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n312,false,0.07058831416469262,0.678390923781159,0,18800,false,0,0,0.657358225520886,0.5773371047649191,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n315,false,0.15377931475930282,0.9456063978248889,0,2317,false,502,5,0.12302848716406595,0.653271628349095,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n319,true,0.40086915942826024,0.7083825610144212,10,7159,false,0,1,0.39115814077571165,0.8581224301094004,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n322,false,0.17920401794432142,0.8990299340568311,0,3064,false,501,4,0.008806342633513653,0.7737546257680542,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n323,false,0.8408756260247665,0.4909576023895596,0,9440,false,500,2,0.5175647152534532,0.9612104030901678,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n328,false,0.5655785799629297,0.46833253568734123,0,18800,false,0,0,0.5107648450418514,0.9873021601539053,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n330,true,0.5464095122755713,0.5594476565784882,12,2144,false,500,3,0.03008456100742829,0.7393944226131263,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n334,false,0.5641752938037728,0.873983048119277,0,5425,false,502,5,0.29331151023406726,0.945055689727362,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n336,false,0.7372893877106568,0.7519137880499579,0,18800,false,0,0,0.4821586169273337,0.6774344919852218,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n340,false,0.6695382124217983,0.6077895963277195,0,3259,false,502,8,0.44160629495144077,0.710502570956199,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n342,false,0.8453265347495318,0.6542201326168098,0,339,false,505,12,0.7933625137102159,0.5917813313127359,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n346,false,0.8206457266312741,0.9626397696358517,0,18800,false,0,0,0.031045487605653843,0.18465385732483502,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n347,true,0.14214131855049733,0.7992117418523728,8,18800,false,0,0,0.8478211961945646,0.4238704331501578,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n350,false,0.472035047695592,0.7294720222379705,0,14760,false,500,2,0.5004653837328762,0.8561535380715988,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n351,false,0.3990923027066727,0.904691036616672,0,17297,false,500,1,0.13536365905467113,0.967159802994153,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n361,false,0.41581024873630773,0.6737966548988231,0,2976,false,502,5,0.4407533618060482,0.8800053754391355,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n363,false,0.04988486558913305,0.5255898259401581,0,17015,false,500,2,0.39389963484522916,0.9360260461656795,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n367,true,0.5698080976423113,0.8129051166756505,11,5621,false,500,3,0.04422265809902687,0.4055985167976581,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n371,false,0.29667032867515974,0.8476777053972349,0,8042,false,501,2,0.5686637933203663,0.6548516707600839,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n372,true,0.731042701263189,0.7983510348524812,14,18800,false,0,0,0.4755349088779074,0.8300201312969053,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n373,false,0.9999960653222835,0.8119735235643616,0,2739,false,502,6,0.5122104033885687,0.4531288432264805,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n377,false,0.21023760537163635,0.744514158246841,0,434,false,501,4,0.6875367197314719,0.7404307214260434,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n378,false,0.8325054428886507,0.9232498255658972,0,18799,false,500,1,0.43750588231382503,0.9820008046591631,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n387,false,0.15859922510002472,0.8079335556694368,0,10729,false,501,2,0.3528288190489358,0.5299489764819828,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n390,false,0.496198388658952,0.671377803731401,0,3183,false,502,4,0.6273604041205494,0.6649164965187703,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n395,false,0.7789034700365461,0.5218706832248254,0,1181,false,503,8,0.3418245795173784,0.5415687118872972,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n398,false,0.007124818916763264,0.6637146883829768,0,3939,false,502,6,0.6742916019168679,0.5627494537735184,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n399,true,0.06082354633005341,0.46650327628919486,10,8906,false,500,3,0.3732258806630647,0.9666404649004724,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n403,false,0.08252234808855072,0.8234796073242043,0,18800,false,0,0,0.6295804581442878,0.8582870284428741,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n406,false,0.20541489758608736,0.6401158774794073,0,1559,false,503,10,0.4415077672480725,0.7685105032989805,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n414,false,0.26617752322690824,0.706651275171924,0,18800,false,0,0,0.8945329529408046,0.7624545159794143,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n415,false,0.7245262455724927,0.6538915357345602,0,8946,false,502,6,0.6921674531059644,0.9132789451279076,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n417,false,0.315654737458364,0.5639324765740248,0,8925,false,500,2,0.6186619279972331,0.2459808741378527,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n419,false,0.3331556690751474,0.7084358076325086,0,18800,false,0,0,0.2751682603121339,0.9548368462643653,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n422,false,0.09340277424724175,0.5864579925517522,0,17602,false,501,3,0.8219266783910335,0.40422967103830754,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n424,false,0.921384902962175,0.9814777463888431,0,671,false,500,2,0.5017057861531299,0.6026100497194137,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n425,false,0.7299198501928823,0.5114945832241089,0,3414,false,501,3,0.7408332559575208,0.43252071092805666,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n429,false,0.020433461966317686,0.4536248465245639,0,1870,false,504,10,0.19767999684901472,0.34085162042354206,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n432,false,0.2277694734127727,0.8759579473252637,0,5031,false,501,2,0.11968968182860434,0.37723872181405765,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n433,true,0.9999980947226208,0.6952432207875855,12,21,false,35,5,0.5358164111396453,0.8307030426977562,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n434,false,0.6610032392369195,0.7288342441868327,0,18299,false,500,1,0.35375159735361994,0.8967582543775952,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n437,false,0.11848230262868281,0.910993071766485,0,1681,false,501,4,0.2502067190159453,0.9262868619785822,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n439,false,0.12201525596201136,0.4402111894418519,0,12091,false,500,2,0.8773506243957976,0.8000991151358952,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n444,true,0.3231246643663533,0.7492556174045889,11,1109,false,501,5,0.41966039163716246,0.8395254988764946,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n448,false,0.9792502126867799,0.8964322267424065,0,2135,false,504,11,0.7942598103901766,0.7367830698762994,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n449,false,0.5815627355512117,0.6173509581597424,0,9790,false,500,2,0.618149678362371,0.5439006749772742,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n450,true,0.7760188158403293,0.8931142570999754,14,7293,false,500,3,0.0921529083803036,0.9915807051696696,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n452,true,0.6445906745792501,0.8801651797218486,12,2077,false,502,9,0.9936093892141393,0.3681177685012683,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n456,false,0.3932888622712566,0.6230088586189735,0,93,false,502,6,0.339675029145616,0.9308195084121298,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n458,false,0.35252743483267845,0.7524326126359113,0,9585,false,503,7,0.6154885954809874,0.2595857055848828,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n463,false,0.7853987805751166,0.5677123598801092,0,10863,false,500,1,0.06607310172440906,0.9857478989749087,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n464,true,0.1817087956395638,0.8930180701742341,13,8880,false,501,5,0.49640632417668007,0.3178929168044398,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n465,false,0.4979107599324506,0.7315088761915275,0,10354,false,500,4,0.05998742563785553,0.8686301483935389,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n467,false,0.6022971028575033,0.8883539539247611,0,1683,false,500,2,0.8333323555937282,0.9966939431038286,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n468,false,0.6723848531245714,0.7815522955909899,0,902,false,500,2,0.808287638872361,0.749770985517261,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n471,true,0.29680109587595277,0.4269892432737406,10,1895,false,501,5,0.25772809373656236,0.1331088407357695,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n473,false,0.142444730714932,0.7501490461099705,0,2572,false,500,60,0.5302946197917737,0.9143787358439972,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n477,false,0.24648350272205252,0.7959051320116368,0,14777,false,501,4,0.4829994322690214,0.15568316573321195,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n490,false,0.6619348184906841,0.7476106352613925,0,18800,false,500,0,0.5607437236239672,0.4847170765338509,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n491,true,0.826170696078611,0.8136497550997464,12,18800,false,0,0,0.41766706149876753,0.7645470612913537,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n493,true,0.5603995858688385,0.836426791618393,11,10562,false,500,1,0.61700351793559,0.8272753949417326,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n497,true,0.517683987132618,0.7031488323670138,10,6970,false,0,1,0.7930930473317748,0.5481658106919823,null
602342,3082458,65415,514213,22714,10311,55104,298183,216030,8005,14709,10057,254,14485,40619,62078,0,131844,84186,1470,6535,4152,10557,75606,3006852,11094,63968,544,5586,5508,4083,1503,5004,504,63931,37,22484,41447,37,0,0,544,0,0,544,0,1344947,1661905,461500,883447,780804,881101,n499,true,0.16093271014818725,0.28357463827887497,10,14920,false,0,1,0.8762469228532755,0.8585290141613157,null
