rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n148,false,0.549795592438823,0.6152142051220261,0,8937,false,501,4,0.9651445960508905,0.6299370951628419,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n150,false,0.17657725667563967,0.7131649234345382,0,14900,false,0,0,0.9404931917302273,0.7035212465165157,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n151,false,0.38047700537366014,0.868087879135263,0,14900,false,0,0,0.7909549863827744,0.4226321701482397,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n153,false,0.4667970460559997,0.6336238190059695,0,14900,false,0,0,0.025628627299344453,0.42343227646712445,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n154,false,0.019523148124870843,0.9706319061825381,0,5743,false,500,1,0.7166176687815751,0.9811283071950951,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n157,true,0.48763594277786987,0.595932966176092,10,2399,false,500,3,0.7033557246743999,0.7510697078820116,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n158,true,0.44312436087166884,0.7645508254541954,0,6111,false,0,1,0.7162644704045361,0.8835703650000867,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n161,false,0.5966052453935513,0.47226567897086125,0,5067,false,501,4,0.1316710752103265,0.9050095587403939,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n163,false,0.1093670718962604,0.7489135928971173,0,935,false,501,4,0.2140690776486167,0.15869644037489644,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n167,false,0.23495731247730403,0.7375754386740828,0,4314,false,501,4,0.6192302946389512,0.6238976391553575,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n168,false,0.999997639662154,0.6088493408210847,0,12421,false,501,4,0.46741760078626593,0.5194599134568705,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n170,true,0.5229639026124647,0.7177189936837826,12,3973,false,500,3,0.8126986984193354,0.9111360767679508,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n172,false,0.9999995283627505,0.9315584112436645,0,12033,false,500,2,0.261493446183713,0.8071011366034051,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n174,false,0.15036974050969007,0.5573829530321894,0,14900,false,0,0,0.4349774000994868,0.7954005562218402,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n176,true,0.7726032784349472,0.7503582318946748,0,3144,false,2,3,0.9957121331025487,0.8117237950892882,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n178,false,0.7268257035178913,0.540409132455768,0,223,false,502,5,0.6344599719639775,0.9109360853305051,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n183,false,0.11908963123538098,0.6997947466643422,0,3956,false,501,5,0.5753104580692182,0.2667815776694297,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n186,true,0.20099219720340059,0.801810552382351,13,2882,false,500,1,0.6914646955048919,0.8676621105005713,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n187,true,0.8222694687779921,0.7299725820402092,11,13598,false,0,1,0.9435075854724065,0.996479824120139,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n192,false,0.08883252606363086,0.795564820313654,0,832,false,502,6,0.4194008206841798,0.15705770993806306,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n195,false,0.3071401581941195,0.6506248331743213,0,10296,false,501,3,0.767920293123665,0.661759117331954,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n197,false,0.2816423664585121,0.7578298016468364,0,908,false,502,6,0.2952218585253107,0.6123248704876079,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n198,true,0.019459952020248552,0.4890071300038665,10,2280,false,500,1,0.3478973685911496,0.7669975215468358,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n200,false,0.6546814029338535,0.6023083280304857,0,14900,false,0,0,0.6279930827862918,0.43390604704034935,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n202,false,0.43363703378005997,0.7796295084132034,0,3692,false,501,2,0.40464591648254783,0.8071594740462449,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n205,false,0.5425415496908991,0.571624199551256,0,14449,false,500,1,0.28516408361563944,0.5656072576613492,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n207,false,0.2872386010563358,0.5943895408776785,0,5024,false,501,4,0.463160793970215,0.34576316662700657,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n209,false,0.08236461263965511,0.7883799733633858,0,9417,false,500,2,0.18215657338581842,0.7979024316103456,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n212,false,0.5156051466014191,0.4996179180729481,0,14900,false,0,0,0.4421610701477784,0.45666288107939224,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n213,false,0.06528417897425591,0.7272096045431524,0,623,false,502,6,0.3167115244812542,0.46801843104195817,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n214,false,0.6328961578641655,0.995327637240273,0,6980,false,501,4,0.5680709202144114,0.5782064854281296,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n221,false,0.5144370666306066,0.6910428824507778,0,14900,false,0,0,0.47018706790290127,0.7147341521778727,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n223,false,0.9999955526484873,0.5287369548935528,0,13595,false,500,1,0.4896185430966292,0.8926495491722207,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n224,false,0.6648746166735816,0.5396115717579084,0,14900,false,0,0,0.2625327684801415,0.5849121614082887,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n225,false,0.3308599055405753,0.6124868021673884,0,832,false,504,10,0.22945813495872752,0.9757748446350221,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n227,false,0.748440141520362,0.7896774116219453,0,14900,false,500,0,0.5890693253033549,0.627611914809818,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n231,false,0.9036340006844711,0.9050642525170385,0,9498,false,500,2,0.4529939738000774,0.38190564961263385,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n232,false,0.613324700254184,0.5435993214132495,0,14900,false,0,0,0.4021808997619318,0.5073988640904806,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n236,true,0.42114857124950844,0.38396579246806417,13,14900,false,0,0,0.06806374590669867,0.3602979664907451,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n240,false,0.9562285990774573,0.8526409944401955,0,14900,false,500,0,0.36281939132043617,0.6030613056562107,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n242,false,0.6104802833214971,0.6361630201016543,0,7685,false,501,2,0.4769598650307638,0.2523504264099077,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n244,false,0.4683343447351776,0.5962337191377807,0,2285,false,501,2,0.5391706996690498,0.6957862544178423,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n246,true,0.9999978780216255,0.5308132096526339,11,3274,false,500,2,0.3450737915319737,0.5408514262115841,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n247,true,0.6200234107269575,0.6576163730516773,10,931,false,500,5,0.965025036416464,0.6938812195351587,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n250,true,0.18401448795639838,0.6634008959898412,12,3301,false,0,1,0.1587482167829723,0.3395673089837816,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n254,false,0.3539602296127245,0.5794189470826695,0,1272,false,501,4,0.5655834234255578,0.3783375348860447,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n255,false,0.11472148549759001,0.5301155513921446,0,5680,false,500,2,0.7011034624275012,0.7848850197915525,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n256,false,0.04878458982082752,0.4161437474214315,0,11053,false,500,2,0.727854367258614,0.788088845537155,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n261,false,0.29435253045604814,0.698104548986913,0,14900,false,0,0,0.945734526325325,0.14614461731947392,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n266,false,0.7911301795255005,0.959338157481257,0,14764,false,500,1,0.9045230536450523,0.6649659142847693,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n267,false,0.21970970965721032,0.5922577640676502,0,5886,false,500,2,0.6315056619344931,0.2858134242182867,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n273,false,0.4457978209335231,0.8826869090512035,0,8960,false,501,4,0.34419848249222684,0.7925193632313947,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n274,false,0.5146352643998262,0.7685404778219884,0,5862,false,500,2,0.2156739952399951,0.7055876013285065,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n275,true,0.5908192415050829,0.562392135157726,11,420,false,501,4,0.13277611537062017,0.9628014497612124,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n276,false,0.42695505153074237,0.8338031149395346,0,14899,false,500,1,0.7413042541696848,0.4658740743927722,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n278,false,0.06727495385091385,0.48588110173202276,0,613,false,502,5,0.4494597952686611,0.19242134630556185,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n279,false,0.8971070944588326,0.7688647347118855,0,14900,false,0,0,0.183842715616215,0.4102871748950908,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n283,false,0.5043016123407335,0.450726580891438,0,14397,false,500,2,0.780456243568221,0.7846781651017639,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n287,false,0.6929174859160198,0.5331199352011853,0,6184,false,502,5,0.5588548837466345,0.6053854003899061,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n289,false,0.19846477441044189,0.846114532927343,0,2880,false,500,2,0.39408663982984365,0.269046345004881,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n290,false,0.2257925977381761,0.5655229474433465,0,2612,false,503,6,0.09066755739106247,0.9616216583436319,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n291,false,0.0813340662883398,0.8319703408322697,0,3260,false,501,4,0.5206758150249008,0.39327544936389913,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n295,false,0.9414472805880756,0.6454183031847034,0,14900,false,0,0,0.23294950864550046,0.561385513110991,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n296,false,0.020778016404701113,0.5924580040128327,0,466,false,501,4,0.7820749513680019,0.5162290791393496,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n297,true,0.9953018704890491,0.5298737025377699,11,12193,false,0,1,0.03676210114308193,0.8747297387271331,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n298,false,0.08353051383820727,0.752014927638804,0,14900,false,0,0,0.3703565208530286,0.865860628078848,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n303,false,0.9999992227946052,0.6516628179752664,0,14900,false,0,0,0.4407637917839315,0.9294349803125972,null
