rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n303,false,0.9999992227946052,0.6516628179752664,0,22299,false,0,0,0.4407637917839315,0.9294349803125972,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n307,false,0.7070258760667736,0.3932790360621328,0,475,false,503,8,0.739234984614906,0.6609815375068789,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n311,false,0.5046133533892772,0.9133639639773894,0,15826,false,501,2,0.7002130698787379,0.7397362978758772,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n312,false,0.072237152679993,0.678390923781159,0,22299,false,0,0,0.657358225520886,0.5773371047649191,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n315,false,0.15444970847575495,0.9456063978248889,0,5816,false,502,5,0.12302848716406595,0.653271628349095,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n319,true,0.40086915942826024,0.7083825610144212,10,10658,false,0,1,0.39115814077571165,0.8581224301094004,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n322,false,0.17925599438586326,0.8990299340568311,0,6563,false,501,4,0.008806342633513653,0.7737546257680542,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n323,false,0.8563538523503427,0.4909576023895596,0,12939,false,500,2,0.5175647152534532,0.9612104030901678,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n328,false,0.5760008585385882,0.46833253568734123,0,22299,false,0,0,0.5107648450418514,0.9873021601539053,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n330,true,0.5464095122755713,0.5594476565784882,10,5643,false,500,3,0.03008456100742829,0.7393944226131263,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n334,false,0.5701075091146136,0.873983048119277,0,8924,false,502,5,0.29331151023406726,0.945055689727362,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n336,false,0.7495630141269333,0.7519137880499579,0,22299,false,0,0,0.4821586169273337,0.6774344919852218,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n340,false,0.6796637322842466,0.6077895963277195,0,1251,false,503,10,0.44160629495144077,0.710502570956199,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n342,false,0.8690432083220321,0.6542201326168098,0,1990,false,506,14,0.7933625137102159,0.5917813313127359,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n346,false,0.8214749933780575,0.9626397696358517,0,22299,false,0,0,0.031045487605653843,0.18465385732483502,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n347,true,0.14214131855049733,0.7992117418523728,8,22299,false,0,0,0.8478211961945646,0.4238704331501578,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n350,false,0.4802530488639114,0.7294720222379705,0,18259,false,500,2,0.5004653837328762,0.8561535380715988,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n351,false,0.4010085309583493,0.904691036616672,0,20796,false,500,1,0.13536365905467113,0.967159802994153,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n361,false,0.42227170022502064,0.6737966548988231,0,6475,false,502,5,0.4407533618060482,0.8800053754391355,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n363,false,0.05057753943166947,0.5255898259401581,0,20514,false,500,2,0.39389963484522916,0.9360260461656795,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n367,true,0.5698080976423113,0.8129051166756505,13,9120,false,500,3,0.04422265809902687,0.4055985167976581,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n371,false,0.3025666002735413,0.8476777053972349,0,11541,false,501,2,0.5686637933203663,0.6548516707600839,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n372,true,0.731042701263189,0.7983510348524812,11,22299,false,0,0,0.4755349088779074,0.8300201312969053,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n373,false,0.9999960653222835,0.8119735235643616,0,6238,false,502,6,0.5122104033885687,0.4531288432264805,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n377,false,0.21544770736463595,0.744514158246841,0,3933,false,501,4,0.6875367197314719,0.7404307214260434,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n378,false,0.8450363846082064,0.9232498255658972,0,22298,false,500,1,0.43750588231382503,0.9820008046591631,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n387,false,0.16053955527423627,0.8079335556694368,0,14228,false,501,2,0.3528288190489358,0.5299489764819828,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n390,false,0.5071494405728325,0.671377803731401,0,6682,false,502,4,0.6273604041205494,0.6649164965187703,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n395,false,0.7885036707211543,0.5218706832248254,0,4680,false,503,8,0.3418245795173784,0.5415687118872972,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n398,true,0.0072771129073613515,0.6637146883829768,9,347,false,502,7,0.6742916019168679,0.5627494537735184,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n399,false,0.061356244177746135,0.46650327628919486,0,2432,false,501,4,0.3732258806630647,0.9666404649004724,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n403,false,0.08434613890708637,0.8234796073242043,0,22299,false,0,0,0.6295804581442878,0.8582870284428741,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n406,false,0.20878222920087328,0.6401158774794073,0,5058,false,503,10,0.4415077672480725,0.7685105032989805,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n414,false,0.27464059349389836,0.706651275171924,0,756,false,500,2,0.8945329529408046,0.7624545159794143,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n415,false,0.7424294615083237,0.6538915357345602,0,12445,false,502,6,0.6921674531059644,0.9132789451279076,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n417,false,0.3219218823717377,0.5639324765740248,0,2199,false,502,6,0.6186619279972331,0.2459808741378527,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n419,false,0.336544305080992,0.7084358076325086,0,22299,false,0,0,0.2751682603121339,0.9548368462643653,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n422,false,0.09609534787120963,0.5864579925517522,0,21101,false,501,3,0.8219266783910335,0.40422967103830754,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n424,false,0.9378478968002348,0.9814777463888431,0,4170,false,500,2,0.5017057861531299,0.6026100497194137,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n425,false,0.7494087798341611,0.5114945832241089,0,6913,false,501,3,0.7408332559575208,0.43252071092805666,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n429,false,0.02057905506219588,0.4536248465245639,0,3007,false,505,12,0.19767999684901472,0.34085162042354206,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n432,false,0.22870295355726128,0.8759579473252637,0,2982,false,502,4,0.11968968182860434,0.37723872181405765,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n433,true,0.9999980947226208,0.6952432207875855,12,3520,false,35,5,0.5358164111396453,0.8307030426977562,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n434,false,0.6690699941546925,0.7288342441868327,0,21798,false,500,1,0.35375159735361994,0.8967582543775952,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n437,false,0.1193706749150888,0.910993071766485,0,1487,false,503,8,0.2502067190159453,0.9262868619785822,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n439,false,0.1258380712380774,0.4402111894418519,0,15590,false,500,2,0.8773506243957976,0.8000991151358952,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n444,true,0.3231246643663533,0.7492556174045889,12,4608,false,501,5,0.41966039163716246,0.8395254988764946,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n448,false,0.9999968059506246,0.8964322267424065,0,5634,false,504,11,0.7942598103901766,0.7367830698762994,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n449,false,0.5938868108134769,0.6173509581597424,0,3027,false,501,4,0.618149678362371,0.5439006749772742,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n450,true,0.7760188158403293,0.8931142570999754,10,10792,false,500,3,0.0921529083803036,0.9915807051696696,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n452,true,0.6494367603726982,0.8801651797218486,10,488,false,503,11,0.9936093892141393,0.3681177685012683,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n456,false,0.3979650952962124,0.6230088586189735,0,556,false,503,8,0.339675029145616,0.9308195084121298,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n458,false,0.3603401112548174,0.7524326126359113,0,13084,false,503,7,0.6154885954809874,0.2595857055848828,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n463,false,0.7874513385526258,0.5677123598801092,0,14362,false,500,1,0.06607310172440906,0.9857478989749087,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n464,true,0.18170879562139292,0.8930180701742341,11,346,false,502,7,0.49640632417668007,0.3178929168044398,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n465,false,0.4989923940218897,0.7315088761915275,0,3149,false,501,6,0.05998742563785553,0.8686301483935389,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n467,true,0.6198705748507679,0.8883539539247611,0,75,false,500,3,0.8333323555937282,0.9966939431038286,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n468,false,0.6917265599158361,0.7815522955909899,0,4401,false,500,2,0.808287638872361,0.749770985517261,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n471,false,0.2979459768524003,0.4269892432737406,0,1506,false,503,8,0.25772809373656236,0.1331088407357695,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n473,false,0.14449486900296832,0.7501490461099705,0,2429,false,501,62,0.5302946197917737,0.9143787358439972,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n477,false,0.2505516240480749,0.7959051320116368,0,1176,false,502,6,0.4829994322690214,0.15568316573321195,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n490,false,0.6750906588056763,0.7476106352613925,0,22299,false,500,0,0.5607437236239672,0.4847170765338509,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n491,true,0.826170696078611,0.8136497550997464,11,22299,false,0,0,0.41766706149876753,0.7645470612913537,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n493,true,0.5603995858688385,0.836426791618393,10,14061,false,500,1,0.61700351793559,0.8272753949417326,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n497,true,0.517683987132618,0.7031488323670138,13,10469,false,0,1,0.7930930473317748,0.5481658106919823,null
757536,3613068,66622,661413,29501,11099,55523,390971,270442,10723,18778,10206,893,14499,41024,78199,0,156029,114413,1819,8904,4167,14611,79543,3533525,11094,67865,584,5586,5508,4083,1503,5004,504,67828,37,24993,42835,37,0,0,584,0,0,584,0,1591713,1941812,551258,1040455,913856,1027956,n499,true,0.16093271014818725,0.28357463827887497,7,18419,false,0,1,0.8762469228532755,0.8585290141613157,null
