rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n148,false,0.569265187845879,0.6152142051220261,0,12537,false,501,4,0.9651445960508905,0.6299370951628419,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n150,false,0.18269321498552316,0.7131649234345382,0,18500,false,0,0,0.9404931917302273,0.7035212465165157,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n151,false,0.3914217413303938,0.868087879135263,0,18500,false,0,0,0.7909549863827744,0.4226321701482397,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n153,false,0.4672173504045182,0.6336238190059695,0,18500,false,0,0,0.025628627299344453,0.42343227646712445,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n154,false,0.020037003016758138,0.9706319061825381,0,9343,false,500,1,0.7166176687815751,0.9811283071950951,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n157,true,0.491611646266403,0.595932966176092,12,1677,false,501,5,0.7033557246743999,0.7510697078820116,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n158,false,0.45181389479471273,0.7645508254541954,0,2674,false,500,2,0.7162644704045361,0.8835703650000867,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n161,true,0.5993079911930398,0.47226567897086125,10,363,false,501,5,0.1316710752103265,0.9050095587403939,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n163,false,0.11024992304596612,0.7489135928971173,0,4535,false,501,4,0.2140690776486167,0.15869644037489644,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n167,false,0.24024127657554245,0.7375754386740828,0,7914,false,501,4,0.6192302946389512,0.6238976391553575,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n168,false,0.999997639662154,0.6088493408210847,0,16021,false,501,4,0.46741760078626593,0.5194599134568705,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n170,true,0.5280718706096336,0.7177189936837826,11,1081,false,502,7,0.8126986984193354,0.9111360767679508,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n172,false,0.9999995283627505,0.9315584112436645,0,15633,false,500,2,0.261493446183713,0.8071011366034051,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n174,true,0.1522261336100634,0.5573829530321894,10,698,false,0,1,0.4349774000994868,0.7954005562218402,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n176,true,0.7726032784349472,0.7503582318946748,11,6744,false,2,3,0.9957121331025487,0.8117237950892882,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n178,false,0.7437437743269811,0.540409132455768,0,3823,false,502,5,0.6344599719639775,0.9109360853305051,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n183,false,0.12157195504825319,0.6997947466643422,0,7556,false,501,5,0.5753104580692182,0.2667815776694297,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n186,false,0.20117115899028637,0.801810552382351,0,135,false,501,2,0.6914646955048919,0.8676621105005713,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n187,true,0.8222694687779921,0.7299725820402092,10,17198,false,0,1,0.9435075854724065,0.996479824120139,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n192,false,0.09017775628550713,0.795564820313654,0,4432,false,502,6,0.4194008206841798,0.15705770993806306,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n195,false,0.3158110354234415,0.6506248331743213,0,13896,false,501,3,0.767920293123665,0.661759117331954,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n197,false,0.2845383410416862,0.7578298016468364,0,4508,false,502,6,0.2952218585253107,0.6123248704876079,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n198,true,0.01945975742072835,0.4890071300038665,9,1542,false,501,3,0.3478973685911496,0.7669975215468358,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n200,false,0.6661125317885703,0.6023083280304857,0,151,true,151,2,0.6279930827862918,0.43390604704034935,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n202,false,0.43998814518503315,0.7796295084132034,0,7292,false,501,2,0.40464591648254783,0.8071594740462449,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n205,false,0.546773496193349,0.571624199551256,0,2835,false,501,3,0.28516408361563944,0.5656072576613492,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n207,false,0.29204945369150276,0.5943895408776785,0,8624,false,501,4,0.463160793970215,0.34576316662700657,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n209,false,0.0829174764011921,0.7883799733633858,0,934,false,501,4,0.18215657338581842,0.7979024316103456,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n212,false,0.5239263771026827,0.4996179180729481,0,18500,false,0,0,0.4421610701477784,0.45666288107939224,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n213,false,0.06602078842426144,0.7272096045431524,0,3227,false,503,8,0.3167115244812542,0.46801843104195817,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n214,false,0.6462628157537852,0.995327637240273,0,10580,false,501,4,0.5680709202144114,0.5782064854281296,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n221,false,0.5162665544893384,0.6910428824507778,0,151,true,151,2,0.47018706790290127,0.7147341521778727,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n223,false,0.9999955526484873,0.5287369548935528,0,17195,false,500,1,0.4896185430966292,0.8926495491722207,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n224,false,0.671046497382961,0.5396115717579084,0,201,true,201,2,0.2625327684801415,0.5849121614082887,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n225,false,0.33354740501674945,0.6124868021673884,0,4432,false,504,10,0.22945813495872752,0.9757748446350221,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n227,true,0.7587111673264525,0.7896774116219453,10,1300,false,500,1,0.5890693253033549,0.627611914809818,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n231,false,0.9187135067212733,0.9050642525170385,0,13098,false,500,2,0.4529939738000774,0.38190564961263385,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n232,false,0.622120880168187,0.5435993214132495,0,18500,false,0,0,0.4021808997619318,0.5073988640904806,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n236,true,0.42114857124950844,0.38396579246806417,13,18500,false,0,0,0.06806374590669867,0.3602979664907451,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n240,false,0.9691960733413256,0.8526409944401955,0,18500,false,500,0,0.36281939132043617,0.6030613056562107,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n242,false,0.6213508565788689,0.6361630201016543,0,11285,false,501,2,0.4769598650307638,0.2523504264099077,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n244,false,0.47754211516264083,0.5962337191377807,0,5885,false,501,2,0.5391706996690498,0.6957862544178423,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n246,true,0.9999978780216255,0.5308132096526339,9,6874,false,500,2,0.3450737915319737,0.5408514262115841,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n247,false,0.63718312845981,0.6576163730516773,0,2835,false,501,6,0.965025036416464,0.6938812195351587,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n250,false,0.18477603549713414,0.6634008959898412,0,1654,false,501,4,0.1587482167829723,0.3395673089837816,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n254,false,0.36120817701169544,0.5794189470826695,0,4872,false,501,4,0.5655834234255578,0.3783375348860447,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n255,true,0.11697347836563536,0.5301155513921446,11,815,false,500,3,0.7011034624275012,0.7848850197915525,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n256,false,0.05008313623241203,0.4161437474214315,0,14653,false,500,2,0.727854367258614,0.788088845537155,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n261,false,0.3045142738778951,0.698104548986913,0,18500,false,0,0,0.945734526325325,0.14614461731947392,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n266,false,0.817133405383447,0.959338157481257,0,18364,false,500,1,0.9045230536450523,0.6649659142847693,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n267,false,0.2248080796070732,0.5922577640676502,0,1639,false,501,4,0.6315056619344931,0.2858134242182867,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n273,false,0.4511435011897832,0.8826869090512035,0,12560,false,501,4,0.34419848249222684,0.7925193632313947,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n274,true,0.5184628562853237,0.7685404778219884,9,195,false,500,3,0.2156739952399951,0.7055876013285065,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n275,false,0.591546392642659,0.562392135157726,0,1048,false,502,5,0.13277611537062017,0.9628014497612124,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n276,false,0.438385477898098,0.8338031149395346,0,18499,false,500,1,0.7413042541696848,0.4658740743927722,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n278,false,0.06837094336967027,0.48588110173202276,0,4213,false,502,5,0.4494597952686611,0.19242134630556185,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n279,false,0.9032101159082112,0.7688647347118855,0,18500,false,0,0,0.183842715616215,0.4102871748950908,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n283,false,0.5187563875736965,0.450726580891438,0,1553,false,501,4,0.780456243568221,0.7846781651017639,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n287,true,0.7062157806495206,0.5331199352011853,11,207,false,502,6,0.5588548837466345,0.6053854003899061,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n289,false,0.20131312953519728,0.846114532927343,0,6480,false,500,2,0.39408663982984365,0.269046345004881,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n290,false,0.22655026754059976,0.5655229474433465,0,6212,false,503,6,0.09066755739106247,0.9616216583436319,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n291,false,0.08284860084138011,0.8319703408322697,0,1444,false,503,8,0.5206758150249008,0.39327544936389913,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n295,false,0.9493032646151858,0.6454183031847034,0,18500,false,0,0,0.23294950864550046,0.561385513110991,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n296,false,0.021377637134400863,0.5924580040128327,0,4066,false,501,4,0.7820749513680019,0.5162290791393496,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n297,true,0.9953018704890491,0.5298737025377699,12,15793,false,0,1,0.03676210114308193,0.8747297387271331,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n298,false,0.08467258964919977,0.752014927638804,0,18500,false,0,0,0.3703565208530286,0.865860628078848,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n303,false,0.9999992227946052,0.6516628179752664,0,18500,false,0,0,0.4407637917839315,0.9294349803125972,null
