rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n153,false,0.46523124782435393,0.6336238190059695,0,1399,false,0,0,0.025628627299344453,0.42343227646712445,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n154,true,0.01873682896574136,0.9706319061825381,14,1399,false,0,0,0.7166176687815751,0.9811283071950951,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n157,false,0.45969783984287915,0.595932966176092,0,1399,false,0,0,0.7033557246743999,0.7510697078820116,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n158,false,0.42028822235109164,0.7645508254541954,0,1399,false,0,0,0.7162644704045361,0.8835703650000867,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n161,false,0.5860679586738439,0.47226567897086125,0,1399,false,0,0,0.1316710752103265,0.9050095587403939,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n163,false,0.10617726455962494,0.7489135928971173,0,1399,false,0,0,0.2140690776486167,0.15869644037489644,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n167,true,0.22572649087709387,0.7375754386740828,5,1220,false,0,1,0.6192302946389512,0.6238976391553575,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n168,false,0.9397587837387765,0.6088493408210847,0,907,false,500,2,0.46741760078626593,0.5194599134568705,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n170,false,0.4892887346940445,0.7177189936837826,0,1399,false,0,0,0.8126986984193354,0.9111360767679508,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n172,false,0.9766271244322888,0.9315584112436645,0,1399,false,0,0,0.261493446183713,0.8071011366034051,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n174,false,0.14191630567049363,0.5573829530321894,0,1399,false,0,0,0.4349774000994868,0.7954005562218402,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n176,false,0.7177462268333223,0.7503582318946748,0,1399,false,0,0,0.9957121331025487,0.8117237950892882,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n178,false,0.6878886483592213,0.540409132455768,0,94,false,501,3,0.6344599719639775,0.9109360853305051,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n183,false,0.11016252803925594,0.6997947466643422,0,1148,false,500,3,0.5753104580692182,0.2667815776694297,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n186,false,0.1868481868982483,0.801810552382351,0,1399,false,500,0,0.6914646955048919,0.8676621105005713,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n187,true,0.8222694687779921,0.7299725820402092,0,97,false,0,1,0.9435075854724065,0.996479824120139,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n192,false,0.08395434590237298,0.795564820313654,0,1399,false,0,0,0.4194008206841798,0.15705770993806306,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n195,false,0.27673343272172074,0.6506248331743213,0,1398,false,500,1,0.767920293123665,0.661759117331954,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n197,false,0.2707452276554251,0.7578298016468364,0,1399,false,0,0,0.2952218585253107,0.6123248704876079,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n198,false,0.018710199589239015,0.4890071300038665,0,1399,false,500,0,0.3478973685911496,0.7669975215468358,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n200,false,0.6013692474207644,0.6023083280304857,0,1399,false,0,0,0.6279930827862918,0.43390604704034935,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n202,false,0.4104064999376092,0.7796295084132034,0,1399,false,500,0,0.40464591648254783,0.8071594740462449,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n205,false,0.5221395364783245,0.571624199551256,0,948,false,500,1,0.28516408361563944,0.5656072576613492,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n207,false,0.2715329552877117,0.5943895408776785,0,1399,false,0,0,0.463160793970215,0.34576316662700657,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n209,false,0.08030854372097357,0.7883799733633858,0,1399,false,0,0,0.18215657338581842,0.7979024316103456,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n212,false,0.485428280733745,0.4996179180729481,0,1399,false,0,0,0.4421610701477784,0.45666288107939224,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n213,false,0.06290778413326294,0.7272096045431524,0,1399,false,0,0,0.3167115244812542,0.46801843104195817,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n214,false,0.5864730650094656,0.995327637240273,0,1312,false,500,2,0.5680709202144114,0.5782064854281296,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n221,false,0.48264121296455015,0.6910428824507778,0,1399,false,0,0,0.47018706790290127,0.7147341521778727,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n223,false,0.9491113186497494,0.5287369548935528,0,94,true,94,1,0.4896185430966292,0.8926495491722207,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n224,false,0.6415573981926188,0.5396115717579084,0,1399,false,0,0,0.2625327684801415,0.5849121614082887,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n225,false,0.3207253647273059,0.6124868021673884,0,1399,false,0,0,0.22945813495872752,0.9757748446350221,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n227,false,0.6915127747892048,0.7896774116219453,0,1399,false,500,0,0.5890693253033549,0.627611914809818,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n231,false,0.8595118933168914,0.9050642525170385,0,1399,false,0,0,0.4529939738000774,0.38190564961263385,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n232,false,0.5810429953930405,0.5435993214132495,0,1399,false,0,0,0.4021808997619318,0.5073988640904806,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n236,true,0.42114857124950844,0.38396579246806417,13,1399,false,0,0,0.06806374590669867,0.3602979664907451,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n240,false,0.9106578486934227,0.8526409944401955,0,1399,false,500,0,0.36281939132043617,0.6030613056562107,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n242,false,0.5725822067093633,0.6361630201016543,0,1399,false,500,0,0.4769598650307638,0.2523504264099077,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n244,false,0.43525968016494665,0.5962337191377807,0,1399,false,500,0,0.5391706996690498,0.6957862544178423,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n246,false,0.9852626261960148,0.5308132096526339,0,1398,false,500,1,0.3450737915319737,0.5408514262115841,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n247,false,0.5523698359302236,0.6576163730516773,0,1399,false,0,0,0.965025036416464,0.6938812195351587,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n250,false,0.18100860575660332,0.6634008959898412,0,1399,false,0,0,0.1587482167829723,0.3395673089837816,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n254,false,0.3280562020086673,0.5794189470826695,0,1399,false,0,0,0.5655834234255578,0.3783375348860447,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n255,false,0.10577325845082994,0.5301155513921446,0,1399,false,0,0,0.7011034624275012,0.7848850197915525,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n256,false,0.04420133419458678,0.4161437474214315,0,1399,false,0,0,0.727854367258614,0.788088845537155,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n261,false,0.25906494176949946,0.698104548986913,0,1399,false,0,0,0.945734526325325,0.14614461731947392,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n266,false,0.6999949649283533,0.959338157481257,0,1263,false,500,1,0.9045230536450523,0.6649659142847693,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n267,false,0.2024124775490496,0.5922577640676502,0,1399,false,0,0,0.6315056619344931,0.2858134242182867,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n273,false,0.4254407824496962,0.8826869090512035,0,1399,false,0,0,0.34419848249222684,0.7925193632313947,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n274,false,0.5019841521831498,0.7685404778219884,0,1399,false,0,0,0.2156739952399951,0.7055876013285065,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n275,false,0.5839177754400281,0.562392135157726,0,1398,false,500,1,0.13277611537062017,0.9628014497612124,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n276,false,0.38630192091098436,0.8338031149395346,0,1398,false,500,1,0.7413042541696848,0.4658740743927722,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n278,false,0.06435844959981075,0.48588110173202276,0,1397,false,500,1,0.4494597952686611,0.19242134630556185,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n279,false,0.8740305917516518,0.7688647347118855,0,1399,false,0,0,0.183842715616215,0.4102871748950908,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n283,false,0.4537584710156054,0.450726580891438,0,896,false,500,2,0.780456243568221,0.7846781651017639,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n287,false,0.6441175814345966,0.5331199352011853,0,1398,false,500,1,0.5588548837466345,0.6053854003899061,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n289,false,0.18810529646858792,0.846114532927343,0,1399,false,0,0,0.39408663982984365,0.269046345004881,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n290,false,0.22303906380802066,0.5655229474433465,0,1399,false,500,0,0.09066755739106247,0.9616216583436319,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n291,false,0.07580204723220345,0.8319703408322697,0,1399,false,0,0,0.5206758150249008,0.39327544936389913,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n295,false,0.9118071517971521,0.6454183031847034,0,1399,false,0,0,0.23294950864550046,0.561385513110991,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n296,false,0.018744043824680222,0.5924580040128327,0,1399,false,0,0,0.7820749513680019,0.5162290791393496,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n297,false,0.9947446602610472,0.5298737025377699,0,1399,false,0,0,0.03676210114308193,0.8747297387271331,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n298,false,0.07952506428428988,0.752014927638804,0,1399,false,0,0,0.3703565208530286,0.865860628078848,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n303,false,0.9694555806534307,0.6516628179752664,0,1399,false,0,0,0.4407637917839315,0.9294349803125972,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n307,false,0.6055929371766748,0.3932790360621328,0,1399,false,0,0,0.739234984614906,0.6609815375068789,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n311,false,0.4395991059814611,0.9133639639773894,0,1399,false,500,0,0.7002130698787379,0.7397362978758772,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n312,false,0.06294335419736494,0.678390923781159,0,1399,false,0,0,0.657358225520886,0.5773371047649191,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n315,false,0.15057309674899952,0.9456063978248889,0,1398,false,500,1,0.12302848716406595,0.653271628349095,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n319,false,0.38473134818702137,0.7083825610144212,0,1399,false,0,0,0.39115814077571165,0.8581224301094004,null
