rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n148,false,0.5535413883684198,0.6152142051220261,0,9637,false,501,4,0.9651445960508905,0.6299370951628419,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n150,false,0.17776962346503564,0.7131649234345382,0,15600,false,0,0,0.9404931917302273,0.7035212465165157,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n151,false,0.3825906869068944,0.868087879135263,0,15600,false,0,0,0.7909549863827744,0.4226321701482397,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n153,false,0.46684839629852665,0.6336238190059695,0,15600,false,0,0,0.025628627299344453,0.42343227646712445,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n154,false,0.01961924201915332,0.9706319061825381,0,6443,false,500,1,0.7166176687815751,0.9811283071950951,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n157,true,0.48763594277786987,0.595932966176092,10,3099,false,500,3,0.7033557246743999,0.7510697078820116,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n158,true,0.44312436087166884,0.7645508254541954,9,6811,false,0,1,0.7162644704045361,0.8835703650000867,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n161,false,0.5972140901576768,0.47226567897086125,0,5767,false,501,4,0.1316710752103265,0.9050095587403939,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n163,false,0.1095378168211099,0.7489135928971173,0,1635,false,501,4,0.2140690776486167,0.15869644037489644,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n167,false,0.23599339718660864,0.7375754386740828,0,5014,false,501,4,0.6192302946389512,0.6238976391553575,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n168,false,0.999997639662154,0.6088493408210847,0,13121,false,501,4,0.46741760078626593,0.5194599134568705,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n170,true,0.5229639026124647,0.7177189936837826,11,4673,false,500,3,0.8126986984193354,0.9111360767679508,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n172,false,0.9999995283627505,0.9315584112436645,0,12733,false,500,2,0.261493446183713,0.8071011366034051,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n174,false,0.15079588745812098,0.5573829530321894,0,15600,false,0,0,0.4349774000994868,0.7954005562218402,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n176,true,0.7726032784349472,0.7503582318946748,10,3844,false,2,3,0.9957121331025487,0.8117237950892882,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n178,false,0.730227900489144,0.540409132455768,0,923,false,502,5,0.6344599719639775,0.9109360853305051,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n183,false,0.11958248599264308,0.6997947466643422,0,4656,false,501,5,0.5753104580692182,0.2667815776694297,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n186,true,0.20099219720340059,0.801810552382351,13,3582,false,500,1,0.6914646955048919,0.8676621105005713,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n187,true,0.8222694687779921,0.7299725820402092,10,14298,false,0,1,0.9435075854724065,0.996479824120139,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n192,false,0.08909496761427643,0.795564820313654,0,1532,false,502,6,0.4194008206841798,0.15705770993806306,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n195,false,0.3087908410668051,0.6506248331743213,0,10996,false,501,3,0.767920293123665,0.661759117331954,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n197,false,0.28220338999592987,0.7578298016468364,0,1608,false,502,6,0.2952218585253107,0.6123248704876079,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n198,true,0.019459952020248552,0.4890071300038665,10,2980,false,500,1,0.3478973685911496,0.7669975215468358,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n200,false,0.6576275167785939,0.6023083280304857,0,15600,false,0,0,0.6279930827862918,0.43390604704034935,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n202,false,0.4348920511592228,0.7796295084132034,0,4392,false,501,2,0.40464591648254783,0.8071594740462449,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n205,true,0.5425686773109305,0.571624199551256,10,689,false,500,2,0.28516408361563944,0.5656072576613492,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n207,false,0.28819381321057647,0.5943895408776785,0,5724,false,501,4,0.463160793970215,0.34576316662700657,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n209,false,0.08247917848321129,0.7883799733633858,0,10117,false,500,2,0.18215657338581842,0.7979024316103456,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n212,false,0.5172215109190245,0.4996179180729481,0,15600,false,0,0,0.4421610701477784,0.45666288107939224,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n213,false,0.06543123300889417,0.7272096045431524,0,327,false,503,8,0.3167115244812542,0.46801843104195817,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n214,false,0.6354010290271035,0.995327637240273,0,7680,false,501,4,0.5680709202144114,0.5782064854281296,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n221,true,0.5159156143201635,0.6910428824507778,10,100,false,0,1,0.47018706790290127,0.7147341521778727,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n223,false,0.9999955526484873,0.5287369548935528,0,14295,false,500,1,0.4896185430966292,0.8926495491722207,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n224,false,0.6660924451061148,0.5396115717579084,0,15600,false,0,0,0.2625327684801415,0.5849121614082887,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n225,false,0.331356565317301,0.6124868021673884,0,1532,false,504,10,0.22945813495872752,0.9757748446350221,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n227,false,0.7514924849400586,0.7896774116219453,0,15600,false,500,0,0.5890693253033549,0.627611914809818,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n231,false,0.9065030511638675,0.9050642525170385,0,10198,false,500,2,0.4529939738000774,0.38190564961263385,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n232,false,0.6148722198169452,0.5435993214132495,0,15600,false,0,0,0.4021808997619318,0.5073988640904806,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n236,true,0.42114857124950844,0.38396579246806417,13,15600,false,0,0,0.06806374590669867,0.3602979664907451,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n240,false,0.9587947159531365,0.8526409944401955,0,15600,false,500,0,0.36281939132043617,0.6030613056562107,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n242,false,0.6125839411949162,0.6361630201016543,0,8385,false,501,2,0.4769598650307638,0.2523504264099077,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n244,false,0.47010328873442087,0.5962337191377807,0,2985,false,501,2,0.5391706996690498,0.6957862544178423,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n246,true,0.9999978780216255,0.5308132096526339,11,3974,false,500,2,0.3450737915319737,0.5408514262115841,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n247,true,0.6200234107269575,0.6576163730516773,10,1631,false,500,5,0.965025036416464,0.6938812195351587,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n250,true,0.18401448795639838,0.6634008959898412,12,4001,false,0,1,0.1587482167829723,0.3395673089837816,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n254,false,0.3553078305674679,0.5794189470826695,0,1972,false,501,4,0.5655834234255578,0.3783375348860447,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n255,false,0.11528845602024305,0.5301155513921446,0,6380,false,500,2,0.7011034624275012,0.7848850197915525,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n256,false,0.04903794836141384,0.4161437474214315,0,11753,false,500,2,0.727854367258614,0.788088845537155,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n261,false,0.29630759856786004,0.698104548986913,0,15600,false,0,0,0.945734526325325,0.14614461731947392,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n266,false,0.7961140852176288,0.959338157481257,0,15464,false,500,1,0.9045230536450523,0.6649659142847693,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n267,false,0.22071386865497794,0.5922577640676502,0,6586,false,500,2,0.6315056619344931,0.2858134242182867,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n273,false,0.4468332673542842,0.8826869090512035,0,9660,false,501,4,0.34419848249222684,0.7925193632313947,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n274,false,0.5154077926851568,0.7685404778219884,0,6562,false,500,2,0.2156739952399951,0.7055876013285065,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n275,true,0.5908192415050829,0.562392135157726,13,1120,false,501,4,0.13277611537062017,0.9628014497612124,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n276,false,0.42911232596919424,0.8338031149395346,0,15599,false,500,1,0.7413042541696848,0.4658740743927722,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n278,false,0.06747775551138134,0.48588110173202276,0,1313,false,502,5,0.4494597952686611,0.19242134630556185,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n279,false,0.8983279840195816,0.7688647347118855,0,15600,false,0,0,0.183842715616215,0.4102871748950908,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n283,false,0.5071589665883455,0.450726580891438,0,15097,false,500,2,0.780456243568221,0.7846781651017639,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n287,false,0.6956599089931701,0.5331199352011853,0,6884,false,502,5,0.5588548837466345,0.6053854003899061,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n289,false,0.19902921267053444,0.846114532927343,0,3580,false,500,2,0.39408663982984365,0.269046345004881,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n290,false,0.22592811326983656,0.5655229474433465,0,3312,false,503,6,0.09066755739106247,0.9616216583436319,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n291,false,0.08161596814902876,0.8319703408322697,0,84,false,502,6,0.5206758150249008,0.39327544936389913,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n295,false,0.942935935575894,0.6454183031847034,0,15600,false,0,0,0.23294950864550046,0.561385513110991,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n296,false,0.020893027619116836,0.5924580040128327,0,1166,false,501,4,0.7820749513680019,0.5162290791393496,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n297,true,0.9953018704890491,0.5298737025377699,11,12893,false,0,1,0.03676210114308193,0.8747297387271331,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n298,false,0.0837680764889876,0.752014927638804,0,15600,false,0,0,0.3703565208530286,0.865860628078848,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n303,false,0.9999992227946052,0.6516628179752664,0,15600,false,0,0,0.4407637917839315,0.9294349803125972,null
