rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n141,false,0.4242255717426994,0.6781016754125846,0,5775,false,500,2,0.43196456512351344,0.8608105690972766,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n148,false,0.5951337455595773,0.6152142051220261,0,1317,false,502,6,0.9651445960508905,0.6299370951628419,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n150,false,0.19383902161932395,0.7131649234345382,0,24800,false,0,0,0.9404931917302273,0.7035212465165157,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n151,false,0.41152729588674797,0.868087879135263,0,24800,false,0,0,0.7909549863827744,0.4226321701482397,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n153,false,0.467867230834447,0.6336238190059695,0,24800,false,0,0,0.025628627299344453,0.42343227646712445,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n154,false,0.02062823089427579,0.9706319061825381,0,362,false,502,5,0.7166176687815751,0.9811283071950951,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n157,false,0.5019241256504658,0.595932966176092,0,1280,false,503,8,0.7033557246743999,0.7510697078820116,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n158,false,0.4670191168950365,0.7645508254541954,0,1277,false,501,4,0.7162644704045361,0.8835703650000867,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n161,false,0.6023662301925681,0.47226567897086125,0,3797,false,502,6,0.1316710752103265,0.9050095587403939,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n163,false,0.11177855733637189,0.7489135928971173,0,4703,false,502,6,0.2140690776486167,0.15869644037489644,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n167,false,0.24980073556760604,0.7375754386740828,0,14214,false,501,4,0.6192302946389512,0.6238976391553575,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n168,false,0.999997639662154,0.6088493408210847,0,22321,false,501,4,0.46741760078626593,0.5194599134568705,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n170,false,0.547713429020123,0.7177189936837826,0,4479,false,503,8,0.8126986984193354,0.9111360767679508,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n172,false,0.9999995283627505,0.9315584112436645,0,21933,false,500,2,0.261493446183713,0.8071011366034051,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n174,false,0.15598143824406793,0.5573829530321894,0,5527,false,500,2,0.4349774000994868,0.7954005562218402,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n176,true,0.7725955524021629,0.7503582318946748,18,1770,false,3,5,0.9957121331025487,0.8117237950892882,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n178,true,0.7638003651969123,0.540409132455768,14,1263,false,503,8,0.6344599719639775,0.9109360853305051,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n183,false,0.12603581716952883,0.6997947466643422,0,2498,false,502,7,0.5753104580692182,0.2667815776694297,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n186,false,0.21006055928104606,0.801810552382351,0,5671,false,502,4,0.6914646955048919,0.8676621105005713,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n187,true,0.8222694687779921,0.7299725820402092,21,23498,false,0,1,0.9435075854724065,0.996479824120139,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n192,false,0.09266238847159822,0.795564820313654,0,10732,false,502,6,0.4194008206841798,0.15705770993806306,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n195,false,0.3314356933749137,0.6506248331743213,0,2921,false,502,5,0.767920293123665,0.661759117331954,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n197,false,0.289741144816118,0.7578298016468364,0,10808,false,502,6,0.2952218585253107,0.6123248704876079,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n198,false,0.019761360363321386,0.4890071300038665,0,4497,false,502,4,0.3478973685911496,0.7669975215468358,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n200,false,0.6933246935460619,0.6023083280304857,0,6451,false,500,2,0.6279930827862918,0.43390604704034935,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n202,false,0.4513971974491305,0.7796295084132034,0,13592,false,501,2,0.40464591648254783,0.8071594740462449,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n205,false,0.557116591909519,0.571624199551256,0,9135,false,501,3,0.28516408361563944,0.5656072576613492,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n207,false,0.29992817120934695,0.5943895408776785,0,5634,false,502,6,0.463160793970215,0.34576316662700657,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n209,false,0.08389246452789798,0.7883799733633858,0,7234,false,501,4,0.18215657338581842,0.7979024316103456,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n212,false,0.5386742530457198,0.4996179180729481,0,24800,false,0,0,0.4421610701477784,0.45666288107939224,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n213,false,0.06734977545893134,0.7272096045431524,0,9527,false,503,8,0.3167115244812542,0.46801843104195817,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n214,false,0.6697845395003247,0.995327637240273,0,2918,false,502,6,0.5680709202144114,0.5782064854281296,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n221,false,0.5240531631768459,0.6910428824507778,0,360,false,502,6,0.47018706790290127,0.7147341521778727,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n223,false,0.9999955526484873,0.5287369548935528,0,23495,false,500,1,0.4896185430966292,0.8926495491722207,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n224,false,0.6819991075562707,0.5396115717579084,0,6501,false,500,2,0.2625327684801415,0.5849121614082887,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n225,false,0.33818562464727475,0.6124868021673884,0,4711,false,505,12,0.22945813495872752,0.9757748446350221,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n227,true,0.7587111673264525,0.7896774116219453,16,7600,false,500,1,0.5890693253033549,0.627611914809818,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n231,true,0.9417258527955126,0.9050642525170385,14,734,false,500,3,0.4529939738000774,0.38190564961263385,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n232,false,0.6377486823414353,0.5435993214132495,0,24800,false,0,0,0.4021808997619318,0.5073988640904806,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n236,true,0.42114857124950844,0.38396579246806417,13,24800,false,0,0,0.06806374590669867,0.3602979664907451,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n240,false,0.990774368015102,0.8526409944401955,0,185,false,504,8,0.36281939132043617,0.6030613056562107,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n242,false,0.6404081822231454,0.6361630201016543,0,17585,false,501,2,0.4769598650307638,0.2523504264099077,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n244,false,0.49471022085120153,0.5962337191377807,0,3492,false,502,4,0.5391706996690498,0.6957862544178423,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n246,false,0.9999978780216255,0.5308132096526339,0,1275,false,501,3,0.3450737915319737,0.5408514262115841,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n247,false,0.6770105098322604,0.6576163730516773,0,9135,false,501,6,0.965025036416464,0.6938812195351587,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n250,false,0.18664425445876504,0.6634008959898412,0,7954,false,501,4,0.1587482167829723,0.3395673089837816,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n254,false,0.374384850582727,0.5794189470826695,0,11172,false,501,4,0.5655834234255578,0.3783375348860447,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n255,false,0.12188732138086907,0.5301155513921446,0,5905,false,501,4,0.7011034624275012,0.7848850197915525,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n256,false,0.0524580665275335,0.4161437474214315,0,5638,false,501,4,0.727854367258614,0.788088845537155,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n261,false,0.32335722187881005,0.698104548986913,0,381,true,381,2,0.945734526325325,0.14614461731947392,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n266,false,0.865080082278286,0.959338157481257,0,24664,false,500,1,0.9045230536450523,0.6649659142847693,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n267,false,0.23386332446640207,0.5922577640676502,0,7939,false,501,4,0.6315056619344931,0.2858134242182867,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n273,false,0.46096188734167165,0.8826869090512035,0,18860,false,501,4,0.34419848249222684,0.7925193632313947,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n274,false,0.5232703970291434,0.7685404778219884,0,4287,false,502,6,0.2156739952399951,0.7055876013285065,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n275,false,0.5966138399717543,0.562392135157726,0,7348,false,502,5,0.13277611537062017,0.9628014497612124,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n276,false,0.4594032550669294,0.8338031149395346,0,24799,false,500,1,0.7413042541696848,0.4658740743927722,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n278,false,0.07031799844426279,0.48588110173202276,0,10513,false,502,5,0.4494597952686611,0.19242134630556185,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n279,false,0.913885375725157,0.7688647347118855,0,4346,false,500,2,0.183842715616215,0.4102871748950908,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n283,false,0.5449663983810382,0.450726580891438,0,7853,false,501,4,0.780456243568221,0.7846781651017639,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n287,true,0.7062157806495206,0.5331199352011853,15,6507,false,502,6,0.5588548837466345,0.6053854003899061,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n289,false,0.20626699724238656,0.846114532927343,0,12780,false,500,2,0.39408663982984365,0.269046345004881,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n290,false,0.22785667737578472,0.5655229474433465,0,12512,false,503,6,0.09066755739106247,0.9616216583436319,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n291,false,0.08562306443413374,0.8319703408322697,0,7744,false,503,8,0.5206758150249008,0.39327544936389913,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n295,true,0.9527364253613978,0.6454183031847034,10,4767,false,0,1,0.23294950864550046,0.561385513110991,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n296,false,0.02245302022955985,0.5924580040128327,0,3216,false,502,6,0.7820749513680019,0.5162290791393496,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n297,true,0.99622792714793,0.5298737025377699,16,42,false,500,3,0.03676210114308193,0.8747297387271331,null
