rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n141,false,0.42978507471686606,0.6781016754125846,0,8674,false,500,2,0.43196456512351344,0.8608105690972766,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n148,false,0.6119778096969435,0.6152142051220261,0,4216,false,502,6,0.9651445960508905,0.6299370951628419,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n150,false,0.19919771870171796,0.7131649234345382,0,27699,false,0,0,0.9404931917302273,0.7035212465165157,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n151,false,0.4209925918076141,0.868087879135263,0,933,false,500,2,0.7909549863827744,0.4226321701482397,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n153,false,0.46819485091158286,0.6336238190059695,0,27699,false,0,0,0.025628627299344453,0.42343227646712445,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n154,false,0.02105126109579022,0.9706319061825381,0,3261,false,502,5,0.7166176687815751,0.9811283071950951,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n157,false,0.5117667050233908,0.595932966176092,0,1895,false,504,10,0.7033557246743999,0.7510697078820116,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n158,false,0.47707804116445246,0.7645508254541954,0,4176,false,501,4,0.7162644704045361,0.8835703650000867,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n161,false,0.6047260808549797,0.47226567897086125,0,6696,false,502,6,0.1316710752103265,0.9050095587403939,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n163,false,0.11248498161546948,0.7489135928971173,0,7602,false,502,6,0.2140690776486167,0.15869644037489644,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n167,false,0.2542793468561248,0.7375754386740828,0,807,false,502,6,0.6192302946389512,0.6238976391553575,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n168,false,0.999997639662154,0.6088493408210847,0,25220,false,501,4,0.46741760078626593,0.5194599134568705,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n170,false,0.560804349864003,0.7177189936837826,0,1398,false,504,10,0.8126986984193354,0.9111360767679508,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n172,false,0.9999995283627505,0.9315584112436645,0,24832,false,500,2,0.261493446183713,0.8071011366034051,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n174,false,0.15800820309557298,0.5573829530321894,0,8426,false,500,2,0.4349774000994868,0.7954005562218402,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n176,true,0.7725955524021629,0.7503582318946748,19,4669,false,3,5,0.9957121331025487,0.8117237950892882,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n178,false,0.7729902173881331,0.540409132455768,0,1893,false,504,9,0.6344599719639775,0.9109360853305051,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n183,false,0.12817109431569618,0.6997947466643422,0,19,false,503,9,0.5753104580692182,0.2667815776694297,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n186,false,0.21434905098465362,0.801810552382351,0,8570,false,502,4,0.6914646955048919,0.8676621105005713,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n187,true,0.8222694687779921,0.7299725820402092,10,26397,false,0,1,0.9435075854724065,0.996479824120139,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n192,false,0.09380447803656168,0.795564820313654,0,13631,false,502,6,0.4194008206841798,0.15705770993806306,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n195,false,0.33889953029953457,0.6506248331743213,0,5820,false,502,5,0.767920293123665,0.661759117331954,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n197,false,0.29214430601978114,0.7578298016468364,0,495,false,503,8,0.2952218585253107,0.6123248704876079,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n198,false,0.01996874861157771,0.4890071300038665,0,7396,false,502,4,0.3478973685911496,0.7669975215468358,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n200,false,0.7060163049231658,0.6023083280304857,0,9350,false,500,2,0.6279930827862918,0.43390604704034935,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n202,false,0.45695622318552814,0.7796295084132034,0,16491,false,501,2,0.40464591648254783,0.8071594740462449,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n205,false,0.5614173120729092,0.571624199551256,0,12034,false,501,3,0.28516408361563944,0.5656072576613492,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n207,false,0.30390433088360597,0.5943895408776785,0,8533,false,502,6,0.463160793970215,0.34576316662700657,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n209,false,0.08435092433547826,0.7883799733633858,0,1083,false,502,6,0.18215657338581842,0.7979024316103456,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n212,false,0.5456081095637246,0.4996179180729481,0,27699,false,0,0,0.4421610701477784,0.45666288107939224,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n213,false,0.06798720473493561,0.7272096045431524,0,12426,false,503,8,0.3167115244812542,0.46801843104195817,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n214,false,0.6807437814639485,0.995327637240273,0,5817,false,502,6,0.5680709202144114,0.5782064854281296,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n221,false,0.5312661221047811,0.6910428824507778,0,3259,false,502,6,0.47018706790290127,0.7147341521778727,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n223,false,0.9999955526484873,0.5287369548935528,0,26394,false,500,1,0.4896185430966292,0.8926495491722207,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n224,false,0.6869271963206063,0.5396115717579084,0,9400,false,500,2,0.2625327684801415,0.5849121614082887,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n225,false,0.34041140378977647,0.6124868021673884,0,7610,false,505,12,0.22945813495872752,0.9757748446350221,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n227,true,0.7587111673264525,0.7896774116219453,15,10499,false,500,1,0.5890693253033549,0.627611914809818,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n231,false,0.9470900486184138,0.9050642525170385,0,395,false,502,6,0.4529939738000774,0.38190564961263385,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n232,false,0.6451896037593462,0.5435993214132495,0,27699,false,0,0,0.4021808997619318,0.5073988640904806,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n236,true,0.42114857124950844,0.38396579246806417,13,27699,false,0,0,0.06806374590669867,0.3602979664907451,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n240,false,0.9999965020035657,0.8526409944401955,0,3084,false,504,8,0.36281939132043617,0.6030613056562107,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n242,false,0.6492421043478382,0.6361630201016543,0,20484,false,501,2,0.4769598650307638,0.2523504264099077,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n244,false,0.5025585246047631,0.5962337191377807,0,6391,false,502,4,0.5391706996690498,0.6957862544178423,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n246,false,0.9999978780216255,0.5308132096526339,0,4174,false,501,3,0.3450737915319737,0.5408514262115841,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n247,false,0.6961580079373877,0.6576163730516773,0,12034,false,501,6,0.965025036416464,0.6938812195351587,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n250,false,0.18752166755052166,0.6634008959898412,0,1864,false,502,6,0.1587482167829723,0.3395673089837816,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n254,false,0.380582966109097,0.5794189470826695,0,14071,false,501,4,0.5655834234255578,0.3783375348860447,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n255,false,0.12441178620350553,0.5301155513921446,0,8804,false,501,4,0.7011034624275012,0.7848850197915525,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n256,false,0.05359115365911887,0.4161437474214315,0,8537,false,501,4,0.727854367258614,0.788088845537155,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n261,false,0.33235960319686825,0.698104548986913,0,3280,false,500,2,0.945734526325325,0.14614461731947392,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n266,false,0.8877604595256898,0.959338157481257,0,1316,false,501,3,0.9045230536450523,0.6649659142847693,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n267,false,0.23811333818685051,0.5922577640676502,0,10838,false,501,4,0.6315056619344931,0.2858134242182867,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n273,false,0.4656365132402175,0.8826869090512035,0,21759,false,501,4,0.34419848249222684,0.7925193632313947,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n274,false,0.5263983851007648,0.7685404778219884,0,7186,false,502,6,0.2156739952399951,0.7055876013285065,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n275,false,0.5990110526832156,0.562392135157726,0,10247,false,502,5,0.13277611537062017,0.9628014497612124,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n276,false,0.46936385056890967,0.8338031149395346,0,27698,false,500,1,0.7413042541696848,0.4658740743927722,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n278,false,0.07123524604388466,0.48588110173202276,0,13412,false,502,5,0.4494597952686611,0.19242134630556185,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n279,false,0.9187969279825284,0.7688647347118855,0,7245,false,500,2,0.183842715616215,0.4102871748950908,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n283,false,0.5576402401096313,0.450726580891438,0,10752,false,501,4,0.780456243568221,0.7846781651017639,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n287,true,0.7062157806495206,0.5331199352011853,23,9406,false,502,6,0.5588548837466345,0.6053854003899061,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n289,false,0.2084858929404365,0.846114532927343,0,15679,false,500,2,0.39408663982984365,0.269046345004881,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n290,false,0.2284704339015769,0.5655229474433465,0,15411,false,503,6,0.09066755739106247,0.9616216583436319,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n291,false,0.08691621565862777,0.8319703408322697,0,10643,false,503,8,0.5206758150249008,0.39327544936389913,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n295,false,0.953622877941287,0.6454183031847034,0,395,true,395,2,0.23294950864550046,0.561385513110991,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n296,false,0.022960492573571016,0.5924580040128327,0,6115,false,502,6,0.7820749513680019,0.5162290791393496,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n297,true,0.99622792714793,0.5298737025377699,12,2941,false,500,3,0.03676210114308193,0.8747297387271331,null
