rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n151,false,0.3562476274657753,0.868087879135263,0,6599,false,0,0,0.7909549863827744,0.4226321701482397,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n153,false,0.46578985762754793,0.6336238190059695,0,6599,false,0,0,0.025628627299344453,0.42343227646712445,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n154,true,0.01873682896574136,0.9706319061825381,6,6599,false,0,0,0.7166176687815751,0.9811283071950951,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n157,false,0.4767151878006053,0.595932966176092,0,6599,false,0,0,0.7033557246743999,0.7510697078820116,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n158,false,0.4362260330823121,0.7645508254541954,0,6599,false,0,0,0.7162644704045361,0.8835703650000867,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n161,false,0.5902910482508644,0.47226567897086125,0,4156,false,500,2,0.1316710752103265,0.9050095587403939,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n163,false,0.10735165590855632,0.7489135928971173,0,1490,false,500,2,0.2140690776486167,0.15869644037489644,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n167,true,0.22876470406614538,0.7375754386740828,8,1760,false,500,3,0.6192302946389512,0.6238976391553575,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n168,false,0.9630382271805761,0.6088493408210847,0,4120,false,501,4,0.46741760078626593,0.5194599134568705,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n170,false,0.5049112228427218,0.7177189936837826,0,2028,false,500,2,0.8126986984193354,0.9111360767679508,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n172,false,0.989613892563616,0.9315584112436645,0,3732,false,500,2,0.261493446183713,0.8071011366034051,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n174,false,0.14509335697531686,0.5573829530321894,0,6599,false,0,0,0.4349774000994868,0.7954005562218402,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n176,false,0.755950428114012,0.7503582318946748,0,6599,false,0,0,0.9957121331025487,0.8117237950892882,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n178,false,0.7110173353634555,0.540409132455768,0,5294,false,501,3,0.6344599719639775,0.9109360853305051,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n183,false,0.11358672589037935,0.6997947466643422,0,6348,false,500,3,0.5753104580692182,0.2667815776694297,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n186,false,0.1935945986698593,0.801810552382351,0,6599,false,500,0,0.6914646955048919,0.8676621105005713,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n187,true,0.8222694687779921,0.7299725820402092,6,5297,false,0,1,0.9435075854724065,0.996479824120139,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n192,false,0.08578147227131093,0.795564820313654,0,741,false,500,2,0.4194008206841798,0.15705770993806306,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n195,false,0.2880702878086943,0.6506248331743213,0,1995,false,501,3,0.767920293123665,0.661759117331954,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n197,false,0.27489746765127443,0.7578298016468364,0,4215,false,500,2,0.2952218585253107,0.6123248704876079,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n198,false,0.019062798521637846,0.4890071300038665,0,6599,false,500,0,0.3478973685911496,0.7669975215468358,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n200,false,0.6215143310624791,0.6023083280304857,0,6599,false,0,0,0.6279930827862918,0.43390604704034935,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n202,false,0.4192418769351731,0.7796295084132034,0,6599,false,500,0,0.40464591648254783,0.8071594740462449,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n205,false,0.5298875370439061,0.571624199551256,0,6148,false,500,1,0.28516408361563944,0.5656072576613492,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n207,false,0.27819808416683,0.5943895408776785,0,872,false,500,2,0.463160793970215,0.34576316662700657,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n209,false,0.08107591721244366,0.7883799733633858,0,1116,false,500,2,0.18215657338581842,0.7979024316103456,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n212,false,0.4969708819902569,0.4996179180729481,0,6599,false,0,0,0.4421610701477784,0.45666288107939224,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n213,false,0.06354001469771765,0.7272096045431524,0,1221,false,501,4,0.3167115244812542,0.46801843104195817,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n214,false,0.6040135278141999,0.995327637240273,0,6512,false,500,2,0.5680709202144114,0.5782064854281296,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n221,false,0.494735572847387,0.6910428824507778,0,6599,false,0,0,0.47018706790290127,0.7147341521778727,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n223,false,0.9739461002728071,0.5287369548935528,0,5294,false,500,1,0.4896185430966292,0.8926495491722207,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n224,false,0.6504527027066339,0.5396115717579084,0,6599,false,0,0,0.2625327684801415,0.5849121614082887,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n225,false,0.3246556669700805,0.6124868021673884,0,6599,false,0,0,0.22945813495872752,0.9757748446350221,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n227,false,0.7126935141770505,0.7896774116219453,0,6599,false,500,0,0.5890693253033549,0.627611914809818,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n231,false,0.8702796527678135,0.9050642525170385,0,1197,false,500,2,0.4529939738000774,0.38190564961263385,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n232,false,0.5933797912796287,0.5435993214132495,0,6599,false,0,0,0.4021808997619318,0.5073988640904806,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n236,true,0.42114857124950844,0.38396579246806417,13,6599,false,0,0,0.06806374590669867,0.3602979664907451,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n240,false,0.9283670222295265,0.8526409944401955,0,6599,false,500,0,0.36281939132043617,0.6030613056562107,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n242,false,0.5865900514849652,0.6361630201016543,0,6599,false,500,0,0.4769598650307638,0.2523504264099077,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n244,false,0.4477489417360554,0.5962337191377807,0,6599,false,500,0,0.5391706996690498,0.6957862544178423,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n246,false,0.9999978780216255,0.5308132096526339,0,6598,false,500,1,0.3450737915319737,0.5408514262115841,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n247,false,0.5808645302035258,0.6576163730516773,0,6599,false,0,0,0.965025036416464,0.6938812195351587,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n250,false,0.18257563630169021,0.6634008959898412,0,6599,false,0,0,0.1587482167829723,0.3395673089837816,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n254,false,0.3377901332494849,0.5794189470826695,0,6599,false,0,0,0.5655834234255578,0.3783375348860447,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n255,false,0.10969760663351281,0.5301155513921446,0,6599,false,0,0,0.7011034624275012,0.7848850197915525,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n256,false,0.04590411593933863,0.4161437474214315,0,2752,false,500,2,0.727854367258614,0.788088845537155,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n261,false,0.27210241609672575,0.698104548986913,0,6599,false,0,0,0.945734526325325,0.14614461731947392,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n266,false,0.7338267065047567,0.959338157481257,0,6463,false,500,1,0.9045230536450523,0.6649659142847693,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n267,false,0.20920139878765304,0.5922577640676502,0,6599,false,0,0,0.6315056619344931,0.2858134242182867,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n273,false,0.43314202518048933,0.8826869090512035,0,659,false,501,4,0.34419848249222684,0.7925193632313947,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n274,false,0.5075212058593442,0.7685404778219884,0,6599,false,0,0,0.2156739952399951,0.7055876013285065,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n275,true,0.586275700312847,0.562392135157726,12,2308,false,500,2,0.13277611537062017,0.9628014497612124,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n276,false,0.4014122886627692,0.8338031149395346,0,6598,false,500,1,0.7413042541696848,0.4658740743927722,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n278,false,0.06588416439823466,0.48588110173202276,0,6597,false,500,1,0.4494597952686611,0.19242134630556185,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n279,false,0.8826558095439161,0.7688647347118855,0,6599,false,0,0,0.183842715616215,0.4102871748950908,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n283,false,0.47264512867663405,0.450726580891438,0,6096,false,500,2,0.780456243568221,0.7846781651017639,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n287,false,0.6625136414438326,0.5331199352011853,0,2781,false,501,3,0.5588548837466345,0.6053854003899061,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n289,false,0.19198203340602465,0.846114532927343,0,6599,false,0,0,0.39408663982984365,0.269046345004881,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n290,false,0.22408084610397883,0.5655229474433465,0,2277,false,501,2,0.09066755739106247,0.9616216583436319,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n291,false,0.07788981227310325,0.8319703408322697,0,1927,false,500,2,0.5206758150249008,0.39327544936389913,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n295,false,0.9230361967538226,0.6454183031847034,0,6599,false,0,0,0.23294950864550046,0.561385513110991,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n296,false,0.019525588478560667,0.5924580040128327,0,6599,false,0,0,0.7820749513680019,0.5162290791393496,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n297,true,0.9953018704890491,0.5298737025377699,9,3892,false,0,1,0.03676210114308193,0.8747297387271331,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n298,false,0.081040752998677,0.752014927638804,0,6599,false,0,0,0.3703565208530286,0.865860628078848,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n303,false,0.9921700768990231,0.6516628179752664,0,6599,false,0,0,0.4407637917839315,0.9294349803125972,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n307,false,0.6293942486661367,0.3932790360621328,0,6599,false,0,0,0.739234984614906,0.6609815375068789,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n311,false,0.45183318481509094,0.9133639639773894,0,126,false,501,2,0.7002130698787379,0.7397362978758772,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n312,false,0.06511565604539768,0.678390923781159,0,6599,false,0,0,0.657358225520886,0.5773371047649191,null
