rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n319,false,0.38666754566355876,0.7083825610144212,0,2699,false,0,0,0.39115814077571165,0.8581224301094004,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n322,false,0.17905355052674685,0.8990299340568311,0,2699,false,0,0,0.008806342633513653,0.7737546257680542,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n323,false,0.7726561960636127,0.4909576023895596,0,2699,false,0,0,0.5175647152534532,0.9612104030901678,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n328,false,0.5201148546481803,0.46833253568734123,0,2699,false,0,0,0.5107648450418514,0.9873021601539053,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n330,false,0.5446147878942476,0.5594476565784882,0,2699,false,0,0,0.03008456100742829,0.7393944226131263,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n334,false,0.5379229025989175,0.873983048119277,0,2196,false,500,1,0.29331151023406726,0.945055689727362,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n336,false,0.682184984845486,0.7519137880499579,0,2699,false,0,0,0.4821586169273337,0.6774344919852218,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n340,false,0.6244795532954218,0.6077895963277195,0,2699,false,0,0,0.44160629495144077,0.710502570956199,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n342,false,0.7437266972301024,0.6542201326168098,0,2699,false,0,0,0.7933625137102159,0.5917813313127359,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n346,false,0.8168386014639737,0.9626397696358517,0,2699,false,0,0,0.031045487605653843,0.18465385732483502,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n347,true,0.14214131855049733,0.7992117418523728,8,2699,false,0,0,0.8478211961945646,0.4238704331501578,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n350,true,0.4383043828877998,0.7294720222379705,12,1214,false,0,1,0.5004653837328762,0.8561535380715988,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n351,false,0.3907206409053472,0.904691036616672,0,1196,false,500,1,0.13536365905467113,0.967159802994153,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n361,false,0.4055155209511803,0.6737966548988231,0,2697,false,500,1,0.4407533618060482,0.8800053754391355,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n363,false,0.04683112180734422,0.5255898259401581,0,914,false,500,2,0.39389963484522916,0.9360260461656795,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n367,false,0.5673291547537371,0.8129051166756505,0,591,false,500,2,0.04422265809902687,0.4055985167976581,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n371,false,0.27084371936569984,0.8476777053972349,0,2699,false,500,0,0.5686637933203663,0.6548516707600839,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n372,true,0.731042701263189,0.7983510348524812,11,2699,false,0,0,0.4755349088779074,0.8300201312969053,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n373,false,0.999996065422283,0.8119735235643616,0,2699,false,0,0,0.5122104033885687,0.4531288432264805,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n377,false,0.19028231618576652,0.744514158246841,0,2699,false,0,0,0.6875367197314719,0.7404307214260434,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n378,false,0.7767512103033831,0.9232498255658972,0,2698,false,500,1,0.43750588231382503,0.9820008046591631,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n387,false,0.14990484187849382,0.8079335556694368,0,2699,false,500,0,0.3528288190489358,0.5299489764819828,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n390,false,0.4483509656074763,0.671377803731401,0,2699,false,500,0,0.6273604041205494,0.6649164965187703,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n395,false,0.7524972149193979,0.5218706832248254,0,551,false,500,2,0.3418245795173784,0.5415687118872972,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n398,false,0.006702728056178261,0.6637146883829768,0,1393,false,500,2,0.6742916019168679,0.5627494537735184,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n399,false,0.05920092248970365,0.46650327628919486,0,2699,false,0,0,0.3732258806630647,0.9666404649004724,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n403,false,0.07460068184461055,0.8234796073242043,0,2699,false,0,0,0.6295804581442878,0.8582870284428741,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n406,false,0.19143765170459076,0.6401158774794073,0,1742,false,500,4,0.4415077672480725,0.7685105032989805,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n414,false,0.23037172249887766,0.706651275171924,0,2699,false,0,0,0.8945329529408046,0.7624545159794143,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n415,false,0.6485431507885723,0.6538915357345602,0,1972,false,500,2,0.6921674531059644,0.9132789451279076,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n417,false,0.29331859705474395,0.5639324765740248,0,2699,false,0,0,0.6186619279972331,0.2459808741378527,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n419,false,0.31891036439637177,0.7084358076325086,0,2699,false,0,0,0.2751682603121339,0.9548368462643653,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n422,false,0.0818101820049471,0.5864579925517522,0,1501,false,501,3,0.8219266783910335,0.40422967103830754,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n424,false,0.8521207637067404,0.9814777463888431,0,2699,false,0,0,0.5017057861531299,0.6026100497194137,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n425,false,0.6481261336497334,0.5114945832241089,0,2697,false,500,1,0.7408332559575208,0.43252071092805666,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n429,false,0.019810735827288893,0.4536248465245639,0,1754,false,500,2,0.19767999684901472,0.34085162042354206,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n432,false,0.22349613719114275,0.8759579473252637,0,2699,false,500,0,0.11968968182860434,0.37723872181405765,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n433,false,0.9745038823835422,0.6952432207875855,0,2699,false,0,0,0.5358164111396453,0.8307030426977562,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n434,false,0.6242238428734457,0.7288342441868327,0,2198,false,500,1,0.35375159735361994,0.8967582543775952,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n437,false,0.11536646775075675,0.910993071766485,0,1603,false,500,2,0.2502067190159453,0.9262868619785822,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n439,false,0.10593087859459803,0.4402111894418519,0,2699,false,0,0,0.8773506243957976,0.8000991151358952,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n444,false,0.3033261177427421,0.7492556174045889,0,2699,false,0,0,0.41966039163716246,0.8395254988764946,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n448,false,0.8611750831704121,0.8964322267424065,0,1872,false,501,5,0.7942598103901766,0.7367830698762994,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n449,true,0.5477227080176793,0.6173509581597424,12,733,false,0,1,0.618149678362371,0.5439006749772742,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n450,false,0.7701203530190771,0.8931142570999754,0,2699,false,0,0,0.0921529083803036,0.9915807051696696,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n452,false,0.5608795621407261,0.8801651797218486,0,2699,false,0,0,0.9936093892141393,0.3681177685012683,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n456,false,0.37582536758031965,0.6230088586189735,0,2699,false,0,0,0.339675029145616,0.9308195084121298,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n458,false,0.31938872750361613,0.7524326126359113,0,2697,false,500,1,0.6154885954809874,0.2595857055848828,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n463,true,0.7798422261260762,0.5677123598801092,12,2699,false,0,0,0.06607310172440906,0.9857478989749087,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n464,false,0.17541867722215976,0.8930180701742341,0,2699,false,0,0,0.49640632417668007,0.3178929168044398,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n465,false,0.4933362105129401,0.7315088761915275,0,2699,false,0,0,0.05998742563785553,0.8686301483935389,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n467,false,0.5541643295243485,0.8883539539247611,0,2699,false,0,0,0.8333323555937282,0.9966939431038286,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n468,false,0.5902885739953388,0.7815522955909899,0,2699,false,0,0,0.808287638872361,0.749770985517261,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n471,false,0.2869512590777634,0.4269892432737406,0,98,true,98,2,0.25772809373656236,0.1331088407357695,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n473,false,0.13456728788151281,0.7501490461099705,0,2699,false,0,0,0.5302946197917737,0.9143787358439972,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n477,false,0.2282828542129934,0.7959051320116368,0,2465,false,500,2,0.4829994322690214,0.15568316573321195,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n490,false,0.604690974655446,0.7476106352613925,0,2699,false,500,0,0.5607437236239672,0.4847170765338509,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n491,true,0.826170696078611,0.8136497550997464,5,2699,false,0,0,0.41766706149876753,0.7645470612913537,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n493,false,0.5415255487504762,0.836426791618393,0,2699,false,500,0,0.61700351793559,0.8272753949417326,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n497,false,0.48145624531641046,0.7031488323670138,0,2699,false,0,0,0.7930930473317748,0.5481658106919823,null
52987,476017,5260,36367,11360,22,5238,22953,13414,5273,6087,6,16,1279,3959,9361,0,3987,9427,1354,3919,1316,4771,37116,438901,11094,26021,1,5586,5508,4083,1503,5004,504,26021,0,6539,19482,0,0,0,1,0,0,1,0,203445,235456,72302,131143,111521,123935,n499,false,0.15929317613444685,0.28357463827887497,0,2699,false,0,0,0.8762469228532755,0.8585290141613157,null
