rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n307,false,0.6899280988093986,0.3932790360621328,0,293,false,502,6,0.739234984614906,0.6609815375068789,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n311,false,0.4931742766075735,0.9133639639773894,0,12527,false,501,2,0.7002130698787379,0.7397362978758772,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n312,false,0.07068084498805174,0.678390923781159,0,19000,false,0,0,0.657358225520886,0.5773371047649191,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n315,false,0.15380853545888246,0.9456063978248889,0,2517,false,502,5,0.12302848716406595,0.653271628349095,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n319,true,0.40086915942826024,0.7083825610144212,10,7359,false,0,1,0.39115814077571165,0.8581224301094004,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n322,false,0.17920760204260072,0.8990299340568311,0,3264,false,501,4,0.008806342633513653,0.7737546257680542,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n323,false,0.8418010934998585,0.4909576023895596,0,9640,false,500,2,0.5175647152534532,0.9612104030901678,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n328,false,0.5662123796650752,0.46833253568734123,0,19000,false,0,0,0.5107648450418514,0.9873021601539053,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n330,true,0.5464095122755713,0.5594476565784882,12,2344,false,500,3,0.03008456100742829,0.7393944226131263,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n334,false,0.5645364797530559,0.873983048119277,0,5625,false,502,5,0.29331151023406726,0.945055689727362,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n336,false,0.7380196619792427,0.7519137880499579,0,19000,false,0,0,0.4821586169273337,0.6774344919852218,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n340,false,0.6701209612118332,0.6077895963277195,0,3459,false,502,8,0.44160629495144077,0.710502570956199,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n342,false,0.8466462666683491,0.6542201326168098,0,539,false,505,12,0.7933625137102159,0.5917813313127359,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n346,false,0.8206867597382596,0.9626397696358517,0,19000,false,0,0,0.031045487605653843,0.18465385732483502,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n347,true,0.14214131855049733,0.7992117418523728,8,19000,false,0,0,0.8478211961945646,0.4238704331501578,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n350,false,0.4724647929447048,0.7294720222379705,0,14960,false,500,2,0.5004653837328762,0.8561535380715988,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n351,false,0.3992120477596201,0.904691036616672,0,17497,false,500,1,0.13536365905467113,0.967159802994153,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n361,false,0.4161763209729977,0.6737966548988231,0,3176,false,502,5,0.4407533618060482,0.8800053754391355,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n363,false,0.04992528849721367,0.5255898259401581,0,17215,false,500,2,0.39389963484522916,0.9360260461656795,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n367,true,0.5698080976423113,0.8129051166756505,11,5821,false,500,3,0.04422265809902687,0.4055985167976581,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n371,false,0.2969849643778416,0.8476777053972349,0,8242,false,501,2,0.5686637933203663,0.6548516707600839,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n372,true,0.731042701263189,0.7983510348524812,14,19000,false,0,0,0.4755349088779074,0.8300201312969053,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n373,false,0.9999960653222835,0.8119735235643616,0,2939,false,502,6,0.5122104033885687,0.4531288432264805,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n377,false,0.21053845870191717,0.744514158246841,0,634,false,501,4,0.6875367197314719,0.7404307214260434,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n378,false,0.8332466988365158,0.9232498255658972,0,18999,false,500,1,0.43750588231382503,0.9820008046591631,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n387,false,0.15871186997081937,0.8079335556694368,0,10929,false,501,2,0.3528288190489358,0.5299489764819828,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n390,false,0.49679418115038515,0.671377803731401,0,3383,false,502,4,0.6273604041205494,0.6649164965187703,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n395,false,0.7794566851023101,0.5218706832248254,0,1381,false,503,8,0.3418245795173784,0.5415687118872972,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n398,false,0.007133302455561046,0.6637146883829768,0,4139,false,502,6,0.6742916019168679,0.5627494537735184,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n399,true,0.06082354633005341,0.46650327628919486,10,9106,false,500,3,0.3732258806630647,0.9666404649004724,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n403,false,0.08263134896777762,0.8234796073242043,0,19000,false,0,0,0.6295804581442878,0.8582870284428741,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n406,false,0.2055813502250884,0.6401158774794073,0,1759,false,503,10,0.4415077672480725,0.7685105032989805,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n414,false,0.26664640581902593,0.706651275171924,0,19000,false,0,0,0.8945329529408046,0.7624545159794143,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n415,false,0.7255703096915573,0.6538915357345602,0,9146,false,502,6,0.6921674531059644,0.9132789451279076,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n417,false,0.31604639014903696,0.5639324765740248,0,9125,false,500,2,0.6186619279972331,0.2459808741378527,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n419,false,0.33337562329387554,0.7084358076325086,0,19000,false,0,0,0.2751682603121339,0.9548368462643653,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n422,false,0.09355514415515562,0.5864579925517522,0,17802,false,501,3,0.8219266783910335,0.40422967103830754,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n424,false,0.92234363692284,0.9814777463888431,0,871,false,500,2,0.5017057861531299,0.6026100497194137,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n425,false,0.7310374767418448,0.5114945832241089,0,3614,false,501,3,0.7408332559575208,0.43252071092805666,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n429,false,0.020442659047405238,0.4536248465245639,0,2070,false,504,10,0.19767999684901472,0.34085162042354206,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n432,false,0.22781730978565126,0.8759579473252637,0,5231,false,501,2,0.11968968182860434,0.37723872181405765,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n433,true,0.9999980947226208,0.6952432207875855,12,221,false,35,5,0.5358164111396453,0.8307030426977562,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n434,false,0.6614661011728566,0.7288342441868327,0,18499,false,500,1,0.35375159735361994,0.8967582543775952,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n437,false,0.11853681675260906,0.910993071766485,0,1881,false,501,4,0.2502067190159453,0.9262868619785822,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n439,false,0.12222285727025688,0.4402111894418519,0,12291,false,500,2,0.8773506243957976,0.8000991151358952,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n444,true,0.3231246643663533,0.7492556174045889,11,1309,false,501,5,0.41966039163716246,0.8395254988764946,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n448,false,0.9808182592896266,0.8964322267424065,0,2335,false,504,11,0.7942598103901766,0.7367830698762994,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n449,false,0.5822784942385069,0.6173509581597424,0,9990,false,500,2,0.618149678362371,0.5439006749772742,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n450,true,0.7760188158403293,0.8931142570999754,9,7493,false,500,3,0.0921529083803036,0.9915807051696696,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n452,true,0.6445906745792501,0.8801651797218486,7,2277,false,502,9,0.9936093892141393,0.3681177685012683,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n456,false,0.39354064644653325,0.6230088586189735,0,293,false,502,6,0.339675029145616,0.9308195084121298,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n458,false,0.3529366018822602,0.7524326126359113,0,9785,false,503,7,0.6154885954809874,0.2595857055848828,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n463,false,0.7854930336125902,0.5677123598801092,0,11063,false,500,1,0.06607310172440906,0.9857478989749087,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n464,true,0.1817087956395638,0.8930180701742341,13,9080,false,501,5,0.49640632417668007,0.3178929168044398,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n465,false,0.49796553285463446,0.7315088761915275,0,10554,false,500,4,0.05998742563785553,0.8686301483935389,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n467,false,0.6032615447476394,0.8883539539247611,0,1883,false,500,2,0.8333323555937282,0.9966939431038286,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n468,false,0.673461524613725,0.7815522955909899,0,1102,false,500,2,0.808287638872361,0.749770985517261,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n471,true,0.29680109587595277,0.4269892432737406,10,2095,false,501,5,0.25772809373656236,0.1331088407357695,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n473,false,0.14259580142746994,0.7501490461099705,0,2772,false,500,60,0.5302946197917737,0.9143787358439972,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n477,false,0.24671283785721881,0.7959051320116368,0,14977,false,501,4,0.4829994322690214,0.15568316573321195,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n490,false,0.6626633437638454,0.7476106352613925,0,19000,false,500,0,0.5607437236239672,0.4847170765338509,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n491,true,0.826170696078611,0.8136497550997464,12,19000,false,0,0,0.41766706149876753,0.7645470612913537,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n493,true,0.5603995858688385,0.836426791618393,11,10762,false,500,1,0.61700351793559,0.8272753949417326,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n497,true,0.517683987132618,0.7031488323670138,10,7170,false,0,1,0.7930930473317748,0.5481658106919823,null
611935,3112065,65415,523806,22714,10311,55104,303783,220023,8005,14709,10057,254,14485,40619,62776,0,134340,85683,1470,6535,4152,10557,75707,3036358,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1358053,1678305,465803,892250,788804,889501,n499,true,0.16093271014818725,0.28357463827887497,10,15120,false,0,1,0.8762469228532755,0.8585290141613157,null
