rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n150,false,0.1731327418103026,0.7131649234345382,0,12800,false,0,0,0.9404931917302273,0.7035212465165157,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n151,false,0.3742357047528884,0.868087879135263,0,12800,false,0,0,0.7909549863827744,0.4226321701482397,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n153,false,0.4665730383600774,0.6336238190059695,0,12800,false,0,0,0.025628627299344453,0.42343227646712445,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n154,false,0.01923441109420074,0.9706319061825381,0,3643,false,500,1,0.7166176687815751,0.9811283071950951,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n157,true,0.48763594277786987,0.595932966176092,10,299,false,500,3,0.7033557246743999,0.7510697078820116,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n158,true,0.44312436087166884,0.7645508254541954,0,4011,false,0,1,0.7162644704045361,0.8835703650000867,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n161,false,0.5950560942704154,0.47226567897086125,0,2967,false,501,4,0.1316710752103265,0.9050095587403939,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n163,false,0.10886187531193478,0.7489135928971173,0,7691,false,500,2,0.2140690776486167,0.15869644037489644,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n167,false,0.23183917391808878,0.7375754386740828,0,2214,false,501,4,0.6192302946389512,0.6238976391553575,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n168,false,0.9910876370744441,0.6088493408210847,0,10321,false,501,4,0.46741760078626593,0.5194599134568705,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n170,true,0.5229639026124647,0.7177189936837826,12,1873,false,500,3,0.8126986984193354,0.9111360767679508,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n172,false,0.9999995283627505,0.9315584112436645,0,9933,false,500,2,0.261493446183713,0.8071011366034051,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n174,false,0.14899715975305014,0.5573829530321894,0,12800,false,0,0,0.4349774000994868,0.7954005562218402,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n176,true,0.7726032784349472,0.7503582318946748,0,1044,false,2,3,0.9957121331025487,0.8117237950892882,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n178,true,0.7259250026989427,0.540409132455768,11,2876,false,501,4,0.6344599719639775,0.9109360853305051,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n183,false,0.11770793999649119,0.6997947466643422,0,1856,false,501,5,0.5753104580692182,0.2667815776694297,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n186,true,0.20099219720340059,0.801810552382351,12,782,false,500,1,0.6914646955048919,0.8676621105005713,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n187,true,0.8222694687779921,0.7299725820402092,11,11498,false,0,1,0.9435075854724065,0.996479824120139,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n192,false,0.08800405687627617,0.795564820313654,0,3733,false,501,4,0.4194008206841798,0.15705770993806306,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n195,false,0.3022166866493438,0.6506248331743213,0,8196,false,501,3,0.767920293123665,0.661759117331954,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n197,false,0.27990999159155694,0.7578298016468364,0,3994,false,501,4,0.2952218585253107,0.6123248704876079,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n198,true,0.019459952020248552,0.4890071300038665,12,180,false,500,1,0.3478973685911496,0.7669975215468358,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n200,false,0.6460835150343872,0.6023083280304857,0,12800,false,0,0,0.6279930827862918,0.43390604704034935,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n202,false,0.4299151654564505,0.7796295084132034,0,1592,false,501,2,0.40464591648254783,0.8071594740462449,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n205,false,0.5394093263163154,0.571624199551256,0,12349,false,500,1,0.28516408361563944,0.5656072576613492,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n207,false,0.284386231080408,0.5943895408776785,0,2924,false,501,4,0.463160793970215,0.34576316662700657,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n209,false,0.08203417317735802,0.7883799733633858,0,7317,false,500,2,0.18215657338581842,0.7979024316103456,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n212,false,0.5108067300274606,0.4996179180729481,0,12800,false,0,0,0.4421610701477784,0.45666288107939224,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n213,false,0.06483980950288568,0.7272096045431524,0,7422,false,501,4,0.3167115244812542,0.46801843104195817,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n214,false,0.625478164252195,0.995327637240273,0,4880,false,501,4,0.5680709202144114,0.5782064854281296,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n221,false,0.5093540111124177,0.6910428824507778,0,12800,false,0,0,0.47018706790290127,0.7147341521778727,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n223,false,0.9999955526484873,0.5287369548935528,0,11495,false,500,1,0.4896185430966292,0.8926495491722207,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n224,false,0.6609634253511836,0.5396115717579084,0,12800,false,0,0,0.2625327684801415,0.5849121614082887,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n225,false,0.3293019342808497,0.6124868021673884,0,2594,false,502,6,0.22945813495872752,0.9757748446350221,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n227,false,0.7391429149601318,0.7896774116219453,0,12800,false,500,0,0.5890693253033549,0.627611914809818,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n231,false,0.895099118760984,0.9050642525170385,0,7398,false,500,2,0.4529939738000774,0.38190564961263385,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n232,false,0.608127478584373,0.5435993214132495,0,12800,false,0,0,0.4021808997619318,0.5073988640904806,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n236,true,0.42114857124950844,0.38396579246806417,13,12800,false,0,0,0.06806374590669867,0.3602979664907451,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n240,false,0.9492925673448167,0.8526409944401955,0,12800,false,500,0,0.36281939132043617,0.6030613056562107,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n242,false,0.6041340131059516,0.6361630201016543,0,5585,false,501,2,0.4769598650307638,0.2523504264099077,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n244,false,0.4630349372088834,0.5962337191377807,0,185,false,501,2,0.5391706996690498,0.6957862544178423,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n246,true,0.9999978780216255,0.5308132096526339,11,1174,false,500,2,0.3450737915319737,0.5408514262115841,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n247,false,0.6129891854125202,0.6576163730516773,0,953,false,500,4,0.965025036416464,0.6938812195351587,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n250,true,0.18401448795639838,0.6634008959898412,12,1201,false,0,1,0.1587482167829723,0.3395673089837816,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n254,false,0.34989902711200455,0.5794189470826695,0,4334,false,500,2,0.5655834234255578,0.3783375348860447,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n255,false,0.1130440311844006,0.5301155513921446,0,3580,false,500,2,0.7011034624275012,0.7848850197915525,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n256,false,0.04802705792610429,0.4161437474214315,0,8953,false,500,2,0.727854367258614,0.788088845537155,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n261,false,0.2885095629230524,0.698104548986913,0,12800,false,0,0,0.945734526325325,0.14614461731947392,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n266,false,0.7762406787402355,0.959338157481257,0,12664,false,500,1,0.9045230536450523,0.6649659142847693,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n267,false,0.21679175541961013,0.5922577640676502,0,3786,false,500,2,0.6315056619344931,0.2858134242182867,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n273,false,0.44261289807483367,0.8826869090512035,0,6860,false,501,4,0.34419848249222684,0.7925193632313947,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n274,false,0.5121965556060928,0.7685404778219884,0,3762,false,500,2,0.2156739952399951,0.7055876013285065,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n275,false,0.5895385601961811,0.562392135157726,0,4353,false,501,3,0.13277611537062017,0.9628014497612124,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n276,false,0.42024119539774485,0.8338031149395346,0,12799,false,500,1,0.7413042541696848,0.4658740743927722,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n278,true,0.0670935573779336,0.48588110173202276,10,2055,false,501,4,0.4494597952686611,0.19242134630556185,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n279,false,0.8937135104425634,0.7688647347118855,0,12800,false,0,0,0.183842715616215,0.4102871748950908,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n283,false,0.49596462797365776,0.450726580891438,0,12297,false,500,2,0.780456243568221,0.7846781651017639,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n287,false,0.6846042845222713,0.5331199352011853,0,4084,false,502,5,0.5588548837466345,0.6053854003899061,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n289,false,0.19683812031335401,0.846114532927343,0,780,false,500,2,0.39408663982984365,0.269046345004881,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n290,false,0.22538879252073588,0.5655229474433465,0,512,false,503,6,0.09066755739106247,0.9616216583436319,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n291,false,0.08044671205458094,0.8319703408322697,0,1160,false,501,4,0.5206758150249008,0.39327544936389913,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n295,false,0.9368829698848261,0.6454183031847034,0,12800,false,0,0,0.23294950864550046,0.561385513110991,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n296,false,0.02049345553786073,0.5924580040128327,0,12800,false,0,0,0.7820749513680019,0.5162290791393496,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n297,true,0.9953018704890491,0.5298737025377699,11,10093,false,0,1,0.03676210114308193,0.8747297387271331,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n298,false,0.08291881835463126,0.752014927638804,0,12800,false,0,0,0.3703565208530286,0.865860628078848,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n303,false,0.9999992227946052,0.6516628179752664,0,12800,false,0,0,0.4407637917839315,0.9294349803125972,null
336227,2172573,45548,274855,15824,2733,42815,158274,116581,5850,9974,2622,111,12243,30572,40471,0,67726,48855,1371,4479,2745,7229,66705,2105868,11094,55589,22,5586,5508,4083,1503,5004,504,55583,6,19413,36170,6,0,0,22,0,0,22,0,944813,1161055,329648,615165,544700,616355,n307,false,0.6590026902632915,0.3932790360621328,0,3003,false,501,4,0.739234984614906,0.6609815375068789,null
