rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n297,false,0.996566700537509,0.5298737025377699,0,1059,false,501,4,0.03676210114308193,0.8747297387271331,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n298,false,0.08824364887853309,0.752014927638804,0,29699,false,0,0,0.3703565208530286,0.865860628078848,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n303,false,0.9999992227946052,0.6516628179752664,0,29699,false,0,0,0.4407637917839315,0.9294349803125972,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n307,false,0.7465234227462549,0.3932790360621328,0,7875,false,503,8,0.739234984614906,0.6609815375068789,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n311,false,0.5311594415930825,0.9133639639773894,0,23226,false,501,2,0.7002130698787379,0.7397362978758772,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n312,false,0.07582319521815774,0.678390923781159,0,1128,false,501,4,0.657358225520886,0.5773371047649191,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n315,true,0.15550043016717865,0.9456063978248889,13,1615,false,502,6,0.12302848716406595,0.653271628349095,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n319,false,0.41235925479254687,0.7083825610144212,0,7232,false,500,2,0.39115814077571165,0.8581224301094004,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n322,false,0.179329504044464,0.8990299340568311,0,4997,false,503,8,0.008806342633513653,0.7737546257680542,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n323,false,0.8904558069705858,0.4909576023895596,0,4369,false,501,4,0.5175647152534532,0.9612104030901678,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n328,false,0.5978374923907052,0.46833253568734123,0,29699,false,0,0,0.5107648450418514,0.9873021601539053,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n330,false,0.547131245462223,0.5594476565784882,0,2295,false,502,6,0.03008456100742829,0.7393944226131263,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n334,false,0.5825965059547552,0.873983048119277,0,16324,false,502,5,0.29331151023406726,0.945055689727362,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n336,true,0.7571492080533618,0.7519137880499579,10,5381,false,0,1,0.4821586169273337,0.6774344919852218,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n340,false,0.7024386031333073,0.6077895963277195,0,8651,false,503,10,0.44160629495144077,0.710502570956199,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n342,false,0.9216933275808896,0.6542201326168098,0,5894,false,507,16,0.7933625137102159,0.5917813313127359,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n346,false,0.8234406568160715,0.9626397696358517,0,29699,false,0,0,0.031045487605653843,0.18465385732483502,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n347,true,0.14214131855049733,0.7992117418523728,8,29699,false,0,0,0.8478211961945646,0.4238704331501578,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n350,false,0.49834517789384064,0.7294720222379705,0,3520,false,501,4,0.5004653837328762,0.8561535380715988,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n351,false,0.4050792191389238,0.904691036616672,0,28196,false,500,1,0.13536365905467113,0.967159802994153,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n361,false,0.43629070814265397,0.6737966548988231,0,1586,false,503,7,0.4407533618060482,0.8800053754391355,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n363,false,0.052075648853425444,0.5255898259401581,0,27914,false,500,2,0.39389963484522916,0.9360260461656795,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n367,false,0.5713486506138239,0.8129051166756505,0,3706,false,502,6,0.04422265809902687,0.4055985167976581,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n371,true,0.31076322433820586,0.8476777053972349,16,2653,false,501,3,0.5686637933203663,0.6548516707600839,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n372,true,0.731042701263189,0.7983510348524812,12,29699,false,0,0,0.4755349088779074,0.8300201312969053,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n373,false,0.9999960653222835,0.8119735235643616,0,3874,false,505,12,0.5122104033885687,0.4531288432264805,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n377,false,0.22666382419535389,0.744514158246841,0,11333,false,501,4,0.6875367197314719,0.7404307214260434,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n378,false,0.8725845237469851,0.9232498255658972,0,29698,false,500,1,0.43750588231382503,0.9820008046591631,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n387,false,0.1648556479148032,0.8079335556694368,0,3609,false,502,4,0.3528288190489358,0.5299489764819828,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n390,true,0.5109315751344762,0.671377803731401,12,6183,false,503,7,0.6273604041205494,0.6649164965187703,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n395,false,0.8089983952338499,0.5218706832248254,0,1765,false,504,10,0.3418245795173784,0.5415687118872972,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n398,false,0.007589866439832708,0.6637146883829768,0,2523,false,505,12,0.6742916019168679,0.5627494537735184,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n399,false,0.06309911886323048,0.46650327628919486,0,1135,false,504,10,0.3732258806630647,0.9666404649004724,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n403,false,0.08835553108775208,0.8234796073242043,0,29699,false,0,0,0.6295804581442878,0.8582870284428741,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n406,false,0.21578910783945224,0.6401158774794073,0,6031,false,504,12,0.4415077672480725,0.7685105032989805,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n414,false,0.2934663490342696,0.706651275171924,0,8156,false,500,2,0.8945329529408046,0.7624545159794143,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n415,false,0.781892768044564,0.6538915357345602,0,19845,false,502,6,0.6921674531059644,0.9132789451279076,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n417,false,0.3370457525004278,0.5639324765740248,0,319,false,503,8,0.6186619279972331,0.2459808741378527,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n419,true,0.34046752510461026,0.7084358076325086,13,1685,false,8,3,0.2751682603121339,0.9548368462643653,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n422,false,0.10212735378142684,0.5864579925517522,0,1372,false,503,7,0.8219266783910335,0.40422967103830754,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n424,true,0.943878779995322,0.9814777463888431,10,6072,false,500,3,0.5017057861531299,0.6026100497194137,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n425,false,0.7918597767735768,0.5114945832241089,0,14313,false,501,3,0.7408332559575208,0.43252071092805666,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n429,false,0.020880250109291718,0.4536248465245639,0,6345,false,507,16,0.19767999684901472,0.34085162042354206,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n432,false,0.23082825963799875,0.8759579473252637,0,2628,false,503,6,0.11968968182860434,0.37723872181405765,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n433,true,0.9999880946416748,0.6952432207875855,13,4491,false,289,9,0.5358164111396453,0.8307030426977562,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n434,false,0.6868655371894108,0.7288342441868327,0,29198,false,500,1,0.35375159735361994,0.8967582543775952,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n437,false,0.12156553206847988,0.910993071766485,0,8887,false,503,8,0.2502067190159453,0.9262868619785822,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n439,false,0.13425562175569639,0.4402111894418519,0,22990,false,500,2,0.8773506243957976,0.8000991151358952,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n444,true,0.32557673170454865,0.7492556174045889,13,3296,false,502,7,0.41966039163716246,0.8395254988764946,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n448,false,0.9999968058506249,0.8964322267424065,0,2889,false,505,13,0.7942598103901766,0.7367830698762994,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n449,false,0.6217564880180029,0.6173509581597424,0,10427,false,501,4,0.618149678362371,0.5439006749772742,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n450,false,0.7787863522790502,0.8931142570999754,0,3873,false,501,4,0.0921529083803036,0.9915807051696696,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n452,false,0.6829865813806559,0.8801651797218486,0,3891,false,505,14,0.9936093892141393,0.3681177685012683,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n456,false,0.4079335026331536,0.6230088586189735,0,2510,false,504,10,0.339675029145616,0.9308195084121298,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n458,false,0.3771670190661354,0.7524326126359113,0,5699,false,504,9,0.6154885954809874,0.2595857055848828,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n463,false,0.7915804766918944,0.5677123598801092,0,21762,false,500,1,0.06607310172440906,0.9857478989749087,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n464,true,0.18192151824894773,0.8930180701742341,12,3625,false,505,13,0.49640632417668007,0.3178929168044398,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n465,false,0.5012629584191524,0.7315088761915275,0,3010,false,502,8,0.05998742563785553,0.8686301483935389,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n467,false,0.6545581538670447,0.8883539539247611,0,6583,false,501,4,0.8333323555937282,0.9966939431038286,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n468,false,0.7342065810579316,0.7815522955909899,0,1809,false,503,8,0.808287638872361,0.749770985517261,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n471,false,0.30359424529228646,0.4269892432737406,0,8906,false,503,8,0.25772809373656236,0.1331088407357695,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n473,false,0.15025649535444657,0.7501490461099705,0,885,false,502,64,0.5302946197917737,0.9143787358439972,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n477,false,0.2594995082640551,0.7959051320116368,0,258,false,505,12,0.4829994322690214,0.15568316573321195,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n490,false,0.7038158764709547,0.7476106352613925,0,6332,false,501,2,0.5607437236239672,0.4847170765338509,null
1018907,4802097,70181,822623,126103,14413,55768,495310,327313,51784,74319,11125,3288,14566,41202,105069,0,173999,153314,9669,42115,25977,48342,86410,4715687,11094,74376,940,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,748,190,2,748,0,2156972,2558715,757869,1399103,1180516,1378199,n491,true,0.826170696078611,0.8136497550997464,10,29699,false,0,0,0.41766706149876753,0.7645470612913537,null
