rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n157,false,0.4574782890415496,0.595932966176092,0,699,false,0,0,0.7033557246743999,0.7510697078820116,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n158,false,0.4182004004343265,0.7645508254541954,0,699,false,0,0,0.7162644704045361,0.8835703650000867,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n161,false,0.5855290267931971,0.47226567897086125,0,699,false,0,0,0.1316710752103265,0.9050095587403939,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n163,false,0.10599055785762472,0.7489135928971173,0,699,false,0,0,0.2140690776486167,0.15869644037489644,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n167,true,0.22572649087709387,0.7375754386740828,12,520,false,0,1,0.6192302946389512,0.6238976391553575,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n168,false,0.9365315836253174,0.6088493408210847,0,207,true,207,2,0.46741760078626593,0.5194599134568705,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n170,false,0.4865855832626713,0.7177189936837826,0,699,false,0,0,0.8126986984193354,0.9111360767679508,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n172,false,0.9746563386586091,0.9315584112436645,0,699,false,0,0,0.261493446183713,0.8071011366034051,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n174,false,0.1414586577906203,0.5573829530321894,0,699,false,0,0,0.4349774000994868,0.7954005562218402,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n176,false,0.7127752097056567,0.7503582318946748,0,699,false,0,0,0.9957121331025487,0.8117237950892882,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n178,true,0.6874966655152908,0.540409132455768,12,85,false,500,2,0.6344599719639775,0.9109360853305051,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n183,false,0.10970191500801042,0.6997947466643422,0,448,false,500,3,0.5753104580692182,0.2667815776694297,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n186,false,0.18591814148898334,0.801810552382351,0,699,false,500,0,0.6914646955048919,0.8676621105005713,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n187,false,0.8175468345765199,0.7299725820402092,0,699,false,0,0,0.9435075854724065,0.996479824120139,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n192,false,0.08368695958379654,0.795564820313654,0,699,false,0,0,0.4194008206841798,0.15705770993806306,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n195,false,0.2752788908880915,0.6506248331743213,0,698,false,500,1,0.767920293123665,0.661759117331954,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n197,false,0.2701502458494484,0.7578298016468364,0,699,false,0,0,0.2952218585253107,0.6123248704876079,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n198,false,0.018668149174871043,0.4890071300038665,0,699,false,500,0,0.3478973685911496,0.7669975215468358,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n200,false,0.5985793858247084,0.6023083280304857,0,699,false,0,0,0.6279930827862918,0.43390604704034935,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n202,false,0.4091853151427661,0.7796295084132034,0,699,false,500,0,0.40464591648254783,0.8071594740462449,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n205,false,0.5211379953631257,0.571624199551256,0,248,true,248,1,0.28516408361563944,0.5656072576613492,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n207,false,0.27057613851478785,0.5943895408776785,0,699,false,0,0,0.463160793970215,0.34576316662700657,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n209,false,0.08019779491863106,0.7883799733633858,0,699,false,0,0,0.18215657338581842,0.7979024316103456,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n212,false,0.48379514896594744,0.4996179180729481,0,699,false,0,0,0.4421610701477784,0.45666288107939224,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n213,false,0.06275761480386,0.7272096045431524,0,699,false,0,0,0.3167115244812542,0.46801843104195817,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n214,false,0.5841961276855634,0.995327637240273,0,612,false,500,2,0.5680709202144114,0.5782064854281296,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n221,false,0.48109923726985365,0.6910428824507778,0,699,false,0,0,0.47018706790290127,0.7147341521778727,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n223,true,0.9487127775880998,0.5287369548935528,13,699,false,0,0,0.4896185430966292,0.8926495491722207,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n224,false,0.6403716201177544,0.5396115717579084,0,699,false,0,0,0.2625327684801415,0.5849121614082887,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n225,false,0.32021902129939384,0.6124868021673884,0,699,false,0,0,0.22945813495872752,0.9757748446350221,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n227,false,0.6887109385090432,0.7896774116219453,0,699,false,500,0,0.5890693253033549,0.627611914809818,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n231,false,0.8567830003799822,0.9050642525170385,0,699,false,0,0,0.4529939738000774,0.38190564961263385,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n232,false,0.5793198664254927,0.5435993214132495,0,699,false,0,0,0.4021808997619318,0.5073988640904806,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n236,true,0.42114857124950844,0.38396579246806417,13,699,false,0,0,0.06806374590669867,0.3602979664907451,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n240,false,0.9083204745214473,0.8526409944401955,0,699,false,500,0,0.36281939132043617,0.6030613056562107,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n242,false,0.5707129301725853,0.6361630201016543,0,699,false,500,0,0.4769598650307638,0.2523504264099077,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n244,false,0.4336522030522211,0.5962337191377807,0,699,false,500,0,0.5391706996690498,0.6957862544178423,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n246,false,0.983107272794805,0.5308132096526339,0,698,false,500,1,0.3450737915319737,0.5408514262115841,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n247,false,0.5486758599501431,0.6576163730516773,0,699,false,0,0,0.965025036416464,0.6938812195351587,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n250,false,0.18082768852912157,0.6634008959898412,0,699,false,0,0,0.1587482167829723,0.3395673089837816,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n254,false,0.3267825486130438,0.5794189470826695,0,699,false,0,0,0.5655834234255578,0.3783375348860447,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n255,false,0.1052183545625177,0.5301155513921446,0,699,false,0,0,0.7011034624275012,0.7848850197915525,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n256,false,0.043974723358638564,0.4161437474214315,0,699,false,0,0,0.727854367258614,0.788088845537155,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n261,false,0.25736589892897005,0.698104548986913,0,699,false,0,0,0.945734526325325,0.14614461731947392,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n266,false,0.6956545306927322,0.959338157481257,0,563,false,500,1,0.9045230536450523,0.6649659142847693,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n267,false,0.20152583880178765,0.5922577640676502,0,699,false,0,0,0.6315056619344931,0.2858134242182867,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n273,false,0.4244039775409147,0.8826869090512035,0,699,false,0,0,0.34419848249222684,0.7925193632313947,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n274,false,0.5012116953954536,0.7685404778219884,0,699,false,0,0,0.2156739952399951,0.7055876013285065,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n275,false,0.5833983224080346,0.562392135157726,0,698,false,500,1,0.13277611537062017,0.9628014497612124,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n276,false,0.38429453172949185,0.8338031149395346,0,698,false,500,1,0.7413042541696848,0.4658740743927722,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n278,false,0.06416117312025796,0.48588110173202276,0,697,false,500,1,0.4494597952686611,0.19242134630556185,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n279,false,0.8728863670283978,0.7688647347118855,0,699,false,0,0,0.183842715616215,0.4102871748950908,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n283,false,0.4512064893520113,0.450726580891438,0,196,true,196,2,0.780456243568221,0.7846781651017639,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n287,false,0.6416425086936565,0.5331199352011853,0,698,false,500,1,0.5588548837466345,0.6053854003899061,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n289,false,0.1875793409495983,0.846114532927343,0,699,false,0,0,0.39408663982984365,0.269046345004881,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n290,false,0.22288744955738854,0.5655229474433465,0,699,false,500,0,0.09066755739106247,0.9616216583436319,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n291,false,0.07552663071950659,0.8319703408322697,0,699,false,0,0,0.5206758150249008,0.39327544936389913,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n295,false,0.9103494341279667,0.6454183031847034,0,699,false,0,0,0.23294950864550046,0.561385513110991,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n296,false,0.018642912859162312,0.5924580040128327,0,699,false,0,0,0.7820749513680019,0.5162290791393496,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n297,false,0.9944164503218266,0.5298737025377699,0,699,false,0,0,0.03676210114308193,0.8747297387271331,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n298,false,0.07931301663247409,0.752014927638804,0,699,false,0,0,0.3703565208530286,0.865860628078848,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n303,false,0.966358296579255,0.6516628179752664,0,699,false,0,0,0.4407637917839315,0.9294349803125972,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n307,false,0.6024399941499503,0.3932790360621328,0,699,false,0,0,0.739234984614906,0.6609815375068789,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n311,false,0.43748534711057135,0.9133639639773894,0,699,false,500,0,0.7002130698787379,0.7397362978758772,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n312,false,0.06264633661743235,0.678390923781159,0,699,false,0,0,0.657358225520886,0.5773371047649191,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n315,false,0.15045569611273765,0.9456063978248889,0,698,false,500,1,0.12302848716406595,0.653271628349095,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n319,false,0.3836556125235063,0.7083825610144212,0,699,false,0,0,0.39115814077571165,0.8581224301094004,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n322,false,0.17902848490963513,0.8990299340568311,0,699,false,0,0,0.008806342633513653,0.7737546257680542,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n323,false,0.7646393127453492,0.4909576023895596,0,699,false,0,0,0.5175647152534532,0.9612104030901678,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n328,false,0.5147285701947044,0.46833253568734123,0,699,false,0,0,0.5107648450418514,0.9873021601539053,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n330,false,0.5443371065555861,0.5594476565784882,0,699,false,0,0,0.03008456100742829,0.7393944226131263,null
