rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n151,false,0.36661634814394967,0.868087879135263,0,10200,false,0,0,0.7909549863827744,0.4226321701482397,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n153,false,0.4661999310577426,0.6336238190059695,0,10200,false,0,0,0.025628627299344453,0.42343227646712445,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n154,false,0.018874296329219047,0.9706319061825381,0,1043,false,500,1,0.7166176687815751,0.9811283071950951,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n157,false,0.4799486831556443,0.595932966176092,0,326,true,326,2,0.7033557246743999,0.7510697078820116,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n158,true,0.44312436087166884,0.7645508254541954,0,1411,false,0,1,0.7162644704045361,0.8835703650000867,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n161,false,0.593071932231485,0.47226567897086125,0,367,false,501,4,0.1316710752103265,0.9050095587403939,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n163,false,0.10819984243580515,0.7489135928971173,0,5091,false,500,2,0.2140690776486167,0.15869644037489644,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n167,true,0.22876470406614538,0.7375754386740828,13,5361,false,500,3,0.6192302946389512,0.6238976391553575,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n168,false,0.9793146821811493,0.6088493408210847,0,7721,false,501,4,0.46741760078626593,0.5194599134568705,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n170,false,0.5198563230765817,0.7177189936837826,0,5629,false,500,2,0.8126986984193354,0.9111360767679508,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n172,false,0.9987003801009419,0.9315584112436645,0,7333,false,500,2,0.261493446183713,0.8071011366034051,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n174,false,0.14735981232925305,0.5573829530321894,0,10200,false,0,0,0.4349774000994868,0.7954005562218402,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n176,true,0.7726032785122076,0.7503582318946748,0,1411,false,0,1,0.9957121331025487,0.8117237950892882,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n178,true,0.7259250026989427,0.540409132455768,12,276,false,501,4,0.6344599719639775,0.9109360853305051,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n183,false,0.11596130367607033,0.6997947466643422,0,9949,false,500,3,0.5753104580692182,0.2667815776694297,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n186,false,0.198435905052015,0.801810552382351,0,10200,false,500,0,0.6914646955048919,0.8676621105005713,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n187,true,0.8222694687779921,0.7299725820402092,14,8898,false,0,1,0.9435075854724065,0.996479824120139,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n192,false,0.08705350839181539,0.795564820313654,0,1133,false,501,4,0.4194008206841798,0.15705770993806306,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n195,false,0.29625612435135545,0.6506248331743213,0,5596,false,501,3,0.767920293123665,0.661759117331954,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n197,false,0.27781297360968105,0.7578298016468364,0,1394,false,501,4,0.2952218585253107,0.6123248704876079,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n198,false,0.019300647651047675,0.4890071300038665,0,10200,false,500,0,0.3478973685911496,0.7669975215468358,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n200,false,0.6358221308273194,0.6023083280304857,0,10200,false,0,0,0.6279930827862918,0.43390604704034935,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n202,false,0.42528432861204746,0.7796295084132034,0,10200,false,500,0,0.40464591648254783,0.8071594740462449,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n205,false,0.5355449018360716,0.571624199551256,0,9749,false,500,1,0.28516408361563944,0.5656072576613492,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n207,false,0.2810361593691584,0.5943895408776785,0,324,false,501,4,0.463160793970215,0.34576316662700657,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n209,false,0.08162176315283735,0.7883799733633858,0,4717,false,500,2,0.18215657338581842,0.7979024316103456,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n212,false,0.5049307834398479,0.4996179180729481,0,10200,false,0,0,0.4421610701477784,0.45666288107939224,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n213,false,0.06430386899354985,0.7272096045431524,0,4822,false,501,4,0.3167115244812542,0.46801843104195817,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n214,false,0.6165666899023974,0.995327637240273,0,2280,false,501,4,0.5680709202144114,0.5782064854281296,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n221,false,0.5032430923361467,0.6910428824507778,0,10200,false,0,0,0.47018706790290127,0.7147341521778727,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n223,false,0.9907833351494103,0.5287369548935528,0,8895,false,500,1,0.4896185430966292,0.8926495491722207,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n224,false,0.656333170038798,0.5396115717579084,0,10200,false,0,0,0.2625327684801415,0.5849121614082887,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n225,false,0.32735168850665847,0.6124868021673884,0,155,false,501,4,0.22945813495872752,0.9757748446350221,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n227,false,0.7279201574955307,0.7896774116219453,0,10200,false,500,0,0.5890693253033549,0.627611914809818,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n231,false,0.8839977538682522,0.9050642525170385,0,4798,false,500,2,0.4529939738000774,0.38190564961263385,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n232,false,0.6017936311041155,0.5435993214132495,0,10200,false,0,0,0.4021808997619318,0.5073988640904806,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n236,true,0.42114857124950844,0.38396579246806417,13,10200,false,0,0,0.06806374590669867,0.3602979664907451,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n240,false,0.94023240981671,0.8526409944401955,0,10200,false,500,0,0.36281939132043617,0.6030613056562107,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n242,false,0.5966890427784219,0.6361630201016543,0,2985,false,501,2,0.4769598650307638,0.2523504264099077,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n244,false,0.4564880767128034,0.5962337191377807,0,10200,false,500,0,0.5391706996690498,0.6957862544178423,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n246,false,0.9999978780216255,0.5308132096526339,0,10199,false,500,1,0.3450737915319737,0.5408514262115841,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n247,false,0.6013862394686139,0.6576163730516773,0,10200,false,0,0,0.965025036416464,0.6938812195351587,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n250,false,0.1836009228615223,0.6634008959898412,0,10200,false,0,0,0.1587482167829723,0.3395673089837816,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n254,false,0.34478281344318723,0.5794189470826695,0,1734,false,500,2,0.5655834234255578,0.3783375348860447,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n255,false,0.11103189352712993,0.5301155513921446,0,980,false,500,2,0.7011034624275012,0.7848850197915525,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n256,false,0.047127403797279956,0.4161437474214315,0,6353,false,500,2,0.727854367258614,0.788088845537155,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n261,false,0.28152981448799347,0.698104548986913,0,10200,false,0,0,0.945734526325325,0.14614461731947392,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n266,false,0.7580828977589655,0.959338157481257,0,10064,false,500,1,0.9045230536450523,0.6649659142847693,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n267,false,0.21328031257361033,0.5922577640676502,0,1186,false,500,2,0.6315056619344931,0.2858134242182867,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n273,false,0.43844992801646904,0.8826869090512035,0,4260,false,501,4,0.34419848249222684,0.7925193632313947,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n274,false,0.5092853546000194,0.7685404778219884,0,1162,false,500,2,0.2156739952399951,0.7055876013285065,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n275,false,0.5876668145863009,0.562392135157726,0,1753,false,501,3,0.13277611537062017,0.9628014497612124,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n276,false,0.41241450150002357,0.8338031149395346,0,10199,false,500,1,0.7413042541696848,0.4658740743927722,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n278,false,0.06694946191487859,0.48588110173202276,0,2821,false,501,3,0.4494597952686611,0.19242134630556185,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n279,false,0.8889804926503923,0.7688647347118855,0,10200,false,0,0,0.183842715616215,0.4102871748950908,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n283,false,0.48603697959720765,0.450726580891438,0,9697,false,500,2,0.780456243568221,0.7846781651017639,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n287,false,0.6746412430531554,0.5331199352011853,0,1484,false,502,5,0.5588548837466345,0.6053854003899061,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n289,false,0.19476461360255204,0.846114532927343,0,10200,false,0,0,0.39408663982984365,0.269046345004881,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n290,false,0.22483726862931733,0.5655229474433465,0,5878,false,501,2,0.09066755739106247,0.9616216583436319,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n291,false,0.07938782901395651,0.8319703408322697,0,5528,false,500,2,0.5206758150249008,0.39327544936389913,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n295,false,0.9308967861940887,0.6454183031847034,0,10200,false,0,0,0.23294950864550046,0.561385513110991,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n296,false,0.020084044503121713,0.5924580040128327,0,10200,false,0,0,0.7820749513680019,0.5162290791393496,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n297,true,0.9953018704890491,0.5298737025377699,15,7493,false,0,1,0.03676210114308193,0.8747297387271331,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n298,false,0.08215864580640425,0.752014927638804,0,10200,false,0,0,0.3703565208530286,0.865860628078848,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n303,false,0.9999992227946052,0.6516628179752664,0,10200,false,0,0,0.4407637917839315,0.9294349803125972,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n307,false,0.6464318074947466,0.3932790360621328,0,403,false,501,4,0.739234984614906,0.6609815375068789,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n311,false,0.4633964379606448,0.9133639639773894,0,3727,false,501,2,0.7002130698787379,0.7397362978758772,null
245440,1753760,29826,200028,15586,346,29480,116768,83260,5844,9742,250,96,8239,21241,32619,0,45105,38155,1368,4476,2521,7221,64199,1689561,11094,53091,14,5586,5508,4083,1503,5004,504,53091,0,18555,34536,0,0,0,14,0,0,14,0,761823,927738,266551,495272,434553,493185,n312,false,0.06665998816591093,0.678390923781159,0,10200,false,0,0,0.657358225520886,0.5773371047649191,null
