rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n151,false,0.3461410031905234,0.868087879135263,0,2899,false,0,0,0.7909549863827744,0.4226321701482397,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n153,false,0.46542203078988403,0.6336238190059695,0,2899,false,0,0,0.025628627299344453,0.42343227646712445,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n154,true,0.01873682896574136,0.9706319061825381,6,2899,false,0,0,0.7166176687815751,0.9811283071950951,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n157,false,0.4645454270879235,0.595932966176092,0,2899,false,0,0,0.7033557246743999,0.7510697078820116,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n158,false,0.4248009329831393,0.7645508254541954,0,2899,false,0,0,0.7162644704045361,0.8835703650000867,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n161,false,0.587341100637909,0.47226567897086125,0,456,true,456,2,0.1316710752103265,0.9050095587403939,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n163,false,0.1065101183779125,0.7489135928971173,0,2899,false,0,0,0.2140690776486167,0.15869644037489644,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n167,false,0.22600882400046718,0.7375754386740828,0,211,true,211,2,0.6192302946389512,0.6238976391553575,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n168,false,0.9464453158293653,0.6088493408210847,0,420,false,501,4,0.46741760078626593,0.5194599134568705,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n170,false,0.4952549666598438,0.7177189936837826,0,2899,false,0,0,0.8126986984193354,0.9111360767679508,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n172,false,0.9804531924470621,0.9315584112436645,0,32,true,32,2,0.261493446183713,0.8071011366034051,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n174,false,0.14280319962647006,0.5573829530321894,0,2899,false,0,0,0.4349774000994868,0.7954005562218402,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n176,false,0.7285789456412209,0.7503582318946748,0,2899,false,0,0,0.9957121331025487,0.8117237950892882,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n178,false,0.694725585835117,0.540409132455768,0,1594,false,501,3,0.6344599719639775,0.9109360853305051,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n183,false,0.1111640188210135,0.6997947466643422,0,2648,false,500,3,0.5753104580692182,0.2667815776694297,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n186,false,0.18874679386136056,0.801810552382351,0,2899,false,500,0,0.6914646955048919,0.8676621105005713,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n187,true,0.8222694687779921,0.7299725820402092,0,1597,false,0,1,0.9435075854724065,0.996479824120139,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n192,false,0.08449168422914617,0.795564820313654,0,2899,false,0,0,0.4194008206841798,0.15705770993806306,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n195,false,0.2799286218480135,0.6506248331743213,0,2898,false,500,1,0.767920293123665,0.661759117331954,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n197,false,0.27192280955992093,0.7578298016468364,0,515,false,500,2,0.2952218585253107,0.6123248704876079,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n198,false,0.018812824290543706,0.4890071300038665,0,2899,false,500,0,0.3478973685911496,0.7669975215468358,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n200,false,0.6071762347373146,0.6023083280304857,0,2899,false,0,0,0.6279930827862918,0.43390604704034935,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n202,false,0.41291761815570843,0.7796295084132034,0,2899,false,500,0,0.40464591648254783,0.8071594740462449,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n205,false,0.5244157793196591,0.571624199551256,0,2448,false,500,1,0.28516408361563944,0.5656072576613492,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n207,false,0.27356341974112336,0.5943895408776785,0,2899,false,0,0,0.463160793970215,0.34576316662700657,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n209,false,0.08054096994432092,0.7883799733633858,0,2899,false,0,0,0.18215657338581842,0.7979024316103456,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n212,false,0.4887306503479769,0.4996179180729481,0,2899,false,0,0,0.4421610701477784,0.45666288107939224,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n213,true,0.06303246431509414,0.7272096045431524,12,864,false,0,1,0.3167115244812542,0.46801843104195817,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n214,false,0.5913196303623081,0.995327637240273,0,2812,false,500,2,0.5680709202144114,0.5782064854281296,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n221,false,0.486128752335882,0.6910428824507778,0,2899,false,0,0,0.47018706790290127,0.7147341521778727,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n223,false,0.9562085669112252,0.5287369548935528,0,1594,false,500,1,0.4896185430966292,0.8926495491722207,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n224,false,0.6442189380996085,0.5396115717579084,0,2899,false,0,0,0.2625327684801415,0.5849121614082887,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n225,false,0.32184664614177066,0.6124868021673884,0,2899,false,0,0,0.22945813495872752,0.9757748446350221,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n227,false,0.6976667691419776,0.7896774116219453,0,2899,false,500,0,0.5890693253033549,0.627611914809818,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n231,false,0.8654976223833937,0.9050642525170385,0,2899,false,0,0,0.4529939738000774,0.38190564961263385,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n232,false,0.5843877557415876,0.5435993214132495,0,2899,false,0,0,0.4021808997619318,0.5073988640904806,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n236,true,0.42114857124950844,0.38396579246806417,13,2899,false,0,0,0.06806374590669867,0.3602979664907451,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n240,false,0.9157718128114387,0.8526409944401955,0,2899,false,500,0,0.36281939132043617,0.6030613056562107,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n242,false,0.5765985570437853,0.6361630201016543,0,2899,false,500,0,0.4769598650307638,0.2523504264099077,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n244,false,0.43893563140441694,0.5962337191377807,0,2899,false,500,0,0.5391706996690498,0.6957862544178423,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n246,false,0.9901913489934543,0.5308132096526339,0,2898,false,500,1,0.3450737915319737,0.5408514262115841,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n247,false,0.5604375074805331,0.6576163730516773,0,2899,false,0,0,0.965025036416464,0.6938812195351587,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n250,false,0.18147257909996709,0.6634008959898412,0,2899,false,0,0,0.1587482167829723,0.3395673089837816,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n254,false,0.3308631675082148,0.5794189470826695,0,2899,false,0,0,0.5655834234255578,0.3783375348860447,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n255,false,0.106882241283727,0.5301155513921446,0,2899,false,0,0,0.7011034624275012,0.7848850197915525,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n256,false,0.04468174013112698,0.4161437474214315,0,2899,false,0,0,0.727854367258614,0.788088845537155,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n261,false,0.262746240175716,0.698104548986913,0,2899,false,0,0,0.945734526325325,0.14614461731947392,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n266,false,0.7096011658121121,0.959338157481257,0,2763,false,500,1,0.9045230536450523,0.6649659142847693,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n267,false,0.20434454923523823,0.5922577640676502,0,2899,false,0,0,0.6315056619344931,0.2858134242182867,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n273,false,0.42765454879630665,0.8826869090512035,0,2899,false,0,0,0.34419848249222684,0.7925193632313947,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n274,false,0.5035175333980838,0.7685404778219884,0,2899,false,0,0,0.2156739952399951,0.7055876013285065,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n275,false,0.5851803946597463,0.562392135157726,0,2898,false,500,1,0.13277611537062017,0.9628014497612124,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n276,false,0.3906449871746861,0.8338031149395346,0,2898,false,500,1,0.7413042541696848,0.4658740743927722,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n278,false,0.06479433641819292,0.48588110173202276,0,2897,false,500,1,0.4494597952686611,0.19242134630556185,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n279,false,0.8764637651748957,0.7688647347118855,0,2899,false,0,0,0.183842715616215,0.4102871748950908,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n283,false,0.4590389186072571,0.450726580891438,0,2396,false,500,2,0.780456243568221,0.7846781651017639,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n287,false,0.6496613625607642,0.5331199352011853,0,2898,false,500,1,0.5588548837466345,0.6053854003899061,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n289,false,0.18914272071356733,0.846114532927343,0,2899,false,0,0,0.39408663982984365,0.269046345004881,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n290,false,0.223311336156869,0.5655229474433465,0,2899,false,500,0,0.09066755739106247,0.9616216583436319,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n291,false,0.0763956121265272,0.8319703408322697,0,2899,false,0,0,0.5206758150249008,0.39327544936389913,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n295,false,0.9150772550423455,0.6454183031847034,0,2899,false,0,0,0.23294950864550046,0.561385513110991,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n296,false,0.018968429269751026,0.5924580040128327,0,2899,false,0,0,0.7820749513680019,0.5162290791393496,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n297,true,0.9953018704890491,0.5298737025377699,9,192,false,0,1,0.03676210114308193,0.8747297387271331,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n298,false,0.07996685355784122,0.752014927638804,0,2899,false,0,0,0.3703565208530286,0.865860628078848,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n303,false,0.9759239112855183,0.6516628179752664,0,2899,false,0,0,0.4407637917839315,0.9294349803125972,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n307,false,0.6124687882024156,0.3932790360621328,0,2899,false,0,0,0.739234984614906,0.6609815375068789,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n311,false,0.4442925028458632,0.9133639639773894,0,2899,false,500,0,0.7002130698787379,0.7397362978758772,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n312,false,0.06354670418313768,0.678390923781159,0,2899,false,0,0,0.657358225520886,0.5773371047649191,null
56982,511222,6065,39357,11560,23,6042,24353,15004,5273,6287,6,17,1479,4563,9961,0,4586,10418,1354,3919,1316,4971,38024,473198,11094,26928,2,5586,5508,4083,1503,5004,504,26928,0,6940,19988,0,0,0,2,0,0,2,0,218473,254725,77502,140971,120535,134190,n315,false,0.15084587948410771,0.9456063978248889,0,2898,false,500,1,0.12302848716406595,0.653271628349095,null
