rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n148,false,0.5471410242812216,0.6152142051220261,0,8436,false,501,4,0.9651445960508905,0.6299370951628419,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n150,false,0.17574929494326844,0.7131649234345382,0,14399,false,0,0,0.9404931917302273,0.7035212465165157,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n151,false,0.37899225229025896,0.868087879135263,0,14399,false,0,0,0.7909549863827744,0.4226321701482397,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n153,false,0.46675970397272853,0.6336238190059695,0,14399,false,0,0,0.025628627299344453,0.42343227646712445,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n154,false,0.019457077036850925,0.9706319061825381,0,5242,false,500,1,0.7166176687815751,0.9811283071950951,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n157,true,0.48763594277786987,0.595932966176092,10,1898,false,500,3,0.7033557246743999,0.7510697078820116,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n158,true,0.44312436087166884,0.7645508254541954,0,5610,false,0,1,0.7162644704045361,0.8835703650000867,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n161,false,0.5961818081245233,0.47226567897086125,0,4566,false,501,4,0.1316710752103265,0.9050095587403939,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n163,false,0.10924246509670221,0.7489135928971173,0,434,false,501,4,0.2140690776486167,0.15869644037489644,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n167,false,0.23421133868045513,0.7375754386740828,0,3813,false,501,4,0.6192302946389512,0.6238976391553575,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n168,false,0.9984588361738821,0.6088493408210847,0,11920,false,501,4,0.46741760078626593,0.5194599134568705,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n170,true,0.5229639026124647,0.7177189936837826,12,3472,false,500,3,0.8126986984193354,0.9111360767679508,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n172,false,0.9999995283627505,0.9315584112436645,0,11532,false,500,2,0.261493446183713,0.8071011366034051,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n174,false,0.1500392923590527,0.5573829530321894,0,14399,false,0,0,0.4349774000994868,0.7954005562218402,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n176,true,0.7726032784349472,0.7503582318946748,0,2643,false,2,3,0.9957121331025487,0.8117237950892882,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n178,true,0.7259250026989427,0.540409132455768,9,4475,false,501,4,0.6344599719639775,0.9109360853305051,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n183,false,0.11876258627762805,0.6997947466643422,0,3455,false,501,5,0.5753104580692182,0.2667815776694297,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n186,true,0.20099219720340059,0.801810552382351,11,2381,false,500,1,0.6914646955048919,0.8676621105005713,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n187,true,0.8222694687779921,0.7299725820402092,11,13097,false,0,1,0.9435075854724065,0.996479824120139,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n192,false,0.08863642393420712,0.795564820313654,0,331,false,502,6,0.4194008206841798,0.15705770993806306,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n195,false,0.30593547215441796,0.6506248331743213,0,9795,false,501,3,0.767920293123665,0.661759117331954,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n197,false,0.28122584613981566,0.7578298016468364,0,407,false,502,6,0.2952218585253107,0.6123248704876079,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n198,true,0.019459952020248552,0.4890071300038665,10,1779,false,500,1,0.3478973685911496,0.7669975215468358,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n200,false,0.6526419902918307,0.6023083280304857,0,14399,false,0,0,0.6279930827862918,0.43390604704034935,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n202,false,0.4327663030733203,0.7796295084132034,0,3191,false,501,2,0.40464591648254783,0.8071594740462449,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n205,false,0.5418583812406321,0.571624199551256,0,13948,false,500,1,0.28516408361563944,0.5656072576613492,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n207,false,0.2865271354650197,0.5943895408776785,0,4523,false,501,4,0.463160793970215,0.34576316662700657,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n209,false,0.08228064398589875,0.7883799733633858,0,8916,false,500,2,0.18215657338581842,0.7979024316103456,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n212,false,0.514518372126225,0.4996179180729481,0,14399,false,0,0,0.4421610701477784,0.45666288107939224,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n213,false,0.06517133554655553,0.7272096045431524,0,122,false,502,6,0.3167115244812542,0.46801843104195817,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n214,false,0.6310066340455674,0.995327637240273,0,6479,false,501,4,0.5680709202144114,0.5782064854281296,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n221,false,0.5132295649317187,0.6910428824507778,0,14399,false,0,0,0.47018706790290127,0.7147341521778727,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n223,false,0.9999955526484873,0.5287369548935528,0,13094,false,500,1,0.4896185430966292,0.8926495491722207,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n224,false,0.6638913349652502,0.5396115717579084,0,14399,false,0,0,0.2625327684801415,0.5849121614082887,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n225,false,0.33046641839170254,0.6124868021673884,0,331,false,504,10,0.22945813495872752,0.9757748446350221,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n227,false,0.7462131209424382,0.7896774116219453,0,14399,false,500,0,0.5890693253033549,0.627611914809818,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n231,false,0.9016842674615761,0.9050642525170385,0,8997,false,500,2,0.4529939738000774,0.38190564961263385,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n232,false,0.6121727387605975,0.5435993214132495,0,14399,false,0,0,0.4021808997619318,0.5073988640904806,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n236,true,0.42114857124950844,0.38396579246806417,13,14399,false,0,0,0.06806374590669867,0.3602979664907451,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n240,false,0.9544421313973762,0.8526409944401955,0,14399,false,500,0,0.36281939132043617,0.6030613056562107,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n242,false,0.60902298489614,0.6361630201016543,0,7184,false,501,2,0.4769598650307638,0.2523504264099077,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n244,false,0.46708556613990637,0.5962337191377807,0,1784,false,501,2,0.5391706996690498,0.6957862544178423,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n246,true,0.9999978780216255,0.5308132096526339,11,2773,false,500,2,0.3450737915319737,0.5408514262115841,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n247,true,0.6200234107269575,0.6576163730516773,10,430,false,500,5,0.965025036416464,0.6938812195351587,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n250,true,0.18401448795639838,0.6634008959898412,10,2800,false,0,1,0.1587482167829723,0.3395673089837816,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n254,false,0.35297053214134677,0.5794189470826695,0,771,false,501,4,0.5655834234255578,0.3783375348860447,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n255,false,0.11431609143673396,0.5301155513921446,0,5179,false,500,2,0.7011034624275012,0.7848850197915525,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n256,false,0.048596159248703495,0.4161437474214315,0,10552,false,500,2,0.727854367258614,0.788088845537155,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n261,false,0.29295181924140345,0.698104548986913,0,14399,false,0,0,0.945734526325325,0.14614461731947392,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n266,false,0.7875859854104037,0.959338157481257,0,14263,false,500,1,0.9045230536450523,0.6649659142847693,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n267,false,0.2190033857155583,0.5922577640676502,0,5385,false,500,2,0.6315056619344931,0.2858134242182867,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n273,false,0.445027261282381,0.8826869090512035,0,8459,false,501,4,0.34419848249222684,0.7925193632313947,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n274,false,0.5140797611175535,0.7685404778219884,0,5361,false,500,2,0.2156739952399951,0.7055876013285065,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n275,false,0.590771978092641,0.562392135157726,0,5952,false,501,3,0.13277611537062017,0.9628014497612124,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n276,false,0.42531018988141606,0.8338031149395346,0,14398,false,500,1,0.7413042541696848,0.4658740743927722,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n278,false,0.06712308489111908,0.48588110173202276,0,112,false,502,5,0.4494597952686611,0.19242134630556185,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n279,false,0.8962731768623537,0.7688647347118855,0,14399,false,0,0,0.183842715616215,0.4102871748950908,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n283,false,0.5023085368153032,0.450726580891438,0,13896,false,500,2,0.780456243568221,0.7846781651017639,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n287,false,0.6909247644164941,0.5331199352011853,0,5683,false,502,5,0.5588548837466345,0.6053854003899061,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n289,false,0.1980464573077596,0.846114532927343,0,2379,false,500,2,0.39408663982984365,0.269046345004881,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n290,false,0.22568424384004626,0.5655229474433465,0,2111,false,503,6,0.09066755739106247,0.9616216583436319,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n291,false,0.08110421741953784,0.8319703408322697,0,2759,false,501,4,0.5206758150249008,0.39327544936389913,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n295,false,0.9405063085767594,0.6454183031847034,0,14399,false,0,0,0.23294950864550046,0.561385513110991,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n296,true,0.020703971505146752,0.5924580040128327,0,296,false,500,3,0.7820749513680019,0.5162290791393496,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n297,true,0.9953018704890491,0.5298737025377699,11,11692,false,0,1,0.03676210114308193,0.8747297387271331,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n298,false,0.08338863330670493,0.752014927638804,0,14399,false,0,0,0.3703565208530286,0.865860628078848,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n303,false,0.9999992227946052,0.6516628179752664,0,14399,false,0,0,0.4407637917839315,0.9294349803125972,null
