rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n307,false,0.6980197023580179,0.3932790360621328,0,1892,false,502,6,0.739234984614906,0.6609815375068789,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n311,false,0.4987487977238722,0.9133639639773894,0,14126,false,501,2,0.7002130698787379,0.7397362978758772,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n312,false,0.07142832861012074,0.678390923781159,0,20599,false,0,0,0.657358225520886,0.5773371047649191,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n315,false,0.15413032984702268,0.9456063978248889,0,4116,false,502,5,0.12302848716406595,0.653271628349095,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n319,true,0.40086915942826024,0.7083825610144212,10,8958,false,0,1,0.39115814077571165,0.8581224301094004,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n322,false,0.1792309004287368,0.8990299340568311,0,4863,false,501,4,0.008806342633513653,0.7737546257680542,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n323,false,0.8488849913208774,0.4909576023895596,0,11239,false,500,2,0.5175647152534532,0.9612104030901678,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n328,false,0.5708515515670021,0.46833253568734123,0,20599,false,0,0,0.5107648450418514,0.9873021601539053,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n330,true,0.5464095122755713,0.5594476565784882,10,3943,false,500,3,0.03008456100742829,0.7393944226131263,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n334,false,0.5673832376063526,0.873983048119277,0,7224,false,502,5,0.29331151023406726,0.945055689727362,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n336,false,0.7436425148327002,0.7519137880499579,0,20599,false,0,0,0.4821586169273337,0.6774344919852218,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n340,false,0.6746190773739441,0.6077895963277195,0,5058,false,502,8,0.44160629495144077,0.710502570956199,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n342,false,0.8574757621432181,0.6542201326168098,0,290,false,506,14,0.7933625137102159,0.5917813313127359,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n346,false,0.8210643606012781,0.9626397696358517,0,20599,false,0,0,0.031045487605653843,0.18465385732483502,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n347,true,0.14214131855049733,0.7992117418523728,8,20599,false,0,0,0.8478211961945646,0.4238704331501578,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n350,false,0.4761358407148966,0.7294720222379705,0,16559,false,500,2,0.5004653837328762,0.8561535380715988,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n351,false,0.4001152827424746,0.904691036616672,0,19096,false,500,1,0.13536365905467113,0.967159802994153,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n361,false,0.4191458639831801,0.6737966548988231,0,4775,false,502,5,0.4407533618060482,0.8800053754391355,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n363,false,0.0502413114915047,0.5255898259401581,0,18814,false,500,2,0.39389963484522916,0.9360260461656795,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n367,true,0.5698080976423113,0.8129051166756505,7,7420,false,500,3,0.04422265809902687,0.4055985167976581,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n371,false,0.2996429106875513,0.8476777053972349,0,9841,false,501,2,0.5686637933203663,0.6548516707600839,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n372,true,0.731042701263189,0.7983510348524812,8,20599,false,0,0,0.4755349088779074,0.8300201312969053,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n373,false,0.9999960653222835,0.8119735235643616,0,4538,false,502,6,0.5122104033885687,0.4531288432264805,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n377,false,0.21290547379478475,0.744514158246841,0,2233,false,501,4,0.6875367197314719,0.7404307214260434,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n378,false,0.8387726751175896,0.9232498255658972,0,20598,false,500,1,0.43750588231382503,0.9820008046591631,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n387,false,0.1595951653099578,0.8079335556694368,0,12528,false,501,2,0.3528288190489358,0.5299489764819828,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n390,false,0.5018723312063498,0.671377803731401,0,4982,false,502,4,0.6273604041205494,0.6649164965187703,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n395,false,0.7836614416976968,0.5218706832248254,0,2980,false,503,8,0.3418245795173784,0.5415687118872972,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n398,false,0.007210975573546117,0.6637146883829768,0,5738,false,502,6,0.6742916019168679,0.5627494537735184,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n399,false,0.060984331831917295,0.46650327628919486,0,732,false,501,4,0.3732258806630647,0.9666404649004724,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n403,false,0.08343927212579487,0.8234796073242043,0,20599,false,0,0,0.6295804581442878,0.8582870284428741,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n406,false,0.20715385588903015,0.6401158774794073,0,3358,false,503,10,0.4415077672480725,0.7685105032989805,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n414,false,0.27049493845098227,0.706651275171924,0,20599,false,0,0,0.8945329529408046,0.7624545159794143,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n415,false,0.7336616273988051,0.6538915357345602,0,10745,false,502,6,0.6921674531059644,0.9132789451279076,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n417,false,0.3186103766541766,0.5639324765740248,0,499,false,502,6,0.6186619279972331,0.2459808741378527,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n419,false,0.3349227234674017,0.7084358076325086,0,20599,false,0,0,0.2751682603121339,0.9548368462643653,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n422,false,0.09477266036138902,0.5864579925517522,0,19401,false,501,3,0.8219266783910335,0.40422967103830754,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n424,false,0.9298542205165826,0.9814777463888431,0,2470,false,500,2,0.5017057861531299,0.6026100497194137,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n425,false,0.7400033145122104,0.5114945832241089,0,5213,false,501,3,0.7408332559575208,0.43252071092805666,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n429,false,0.020509615622044446,0.4536248465245639,0,1307,false,505,12,0.19767999684901472,0.34085162042354206,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n432,false,0.22819808064431546,0.8759579473252637,0,1282,false,502,4,0.11968968182860434,0.37723872181405765,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n433,true,0.9999980947226208,0.6952432207875855,12,1820,false,35,5,0.5358164111396453,0.8307030426977562,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n434,false,0.6651407744465714,0.7288342441868327,0,20098,false,500,1,0.35375159735361994,0.8967582543775952,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n437,false,0.11888344836022649,0.910993071766485,0,727,false,502,6,0.2502067190159453,0.9262868619785822,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n439,false,0.12397203379222621,0.4402111894418519,0,13890,false,500,2,0.8773506243957976,0.8000991151358952,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n444,true,0.3231246643663533,0.7492556174045889,10,2908,false,501,5,0.41966039163716246,0.8395254988764946,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n448,false,0.9933142889404374,0.8964322267424065,0,3934,false,504,11,0.7942598103901766,0.7367830698762994,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n449,false,0.5878247141788707,0.6173509581597424,0,1327,false,501,4,0.618149678362371,0.5439006749772742,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n450,true,0.7760188158403293,0.8931142570999754,13,9092,false,500,3,0.0921529083803036,0.9915807051696696,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n452,true,0.6445906745792501,0.8801651797218486,13,3876,false,502,9,0.9936093892141393,0.3681177685012683,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n456,false,0.3956873305164898,0.6230088586189735,0,1892,false,502,6,0.339675029145616,0.9308195084121298,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n458,false,0.3565513938680624,0.7524326126359113,0,11384,false,503,7,0.6154885954809874,0.2595857055848828,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n463,false,0.7864833736664626,0.5677123598801092,0,12662,false,500,1,0.06607310172440906,0.9857478989749087,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n464,true,0.1817087956395638,0.8930180701742341,9,10679,false,501,5,0.49640632417668007,0.3178929168044398,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n465,false,0.49836904631957407,0.7315088761915275,0,1449,false,501,6,0.05998742563785553,0.8686301483935389,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n467,false,0.6114118400895632,0.8883539539247611,0,3482,false,500,2,0.8333323555937282,0.9966939431038286,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n468,false,0.6822531671880453,0.7815522955909899,0,2701,false,500,2,0.808287638872361,0.749770985517261,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n471,true,0.29680109587595277,0.4269892432737406,9,1147,false,502,7,0.25772809373656236,0.1331088407357695,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n473,false,0.14322889892360666,0.7501490461099705,0,729,false,501,62,0.5302946197917737,0.9143787358439972,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n477,false,0.2484955715159452,0.7959051320116368,0,16576,false,501,4,0.4829994322690214,0.15568316573321195,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n490,false,0.6687344452465261,0.7476106352613925,0,20599,false,500,0,0.5607437236239672,0.4847170765338509,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n491,true,0.826170696078611,0.8136497550997464,9,20599,false,0,0,0.41766706149876753,0.7645470612913537,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n493,true,0.5603995858688385,0.836426791618393,10,12361,false,500,1,0.61700351793559,0.8272753949417326,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n497,true,0.517683987132618,0.7031488323670138,7,8769,false,0,1,0.7930930473317748,0.5481658106919823,null
685313,3352091,66102,592235,26976,10846,55256,346158,246077,10096,16880,10144,702,14493,40763,69557,0,147467,98610,1810,8286,4163,12717,77970,3274121,11094,66307,569,5586,5508,4083,1503,5004,504,66270,37,24491,41779,37,0,0,569,0,0,569,0,1469275,1804846,504703,964572,849337,955509,n499,true,0.16093271014818725,0.28357463827887497,11,16719,false,0,1,0.8762469228532755,0.8585290141613157,null
