rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n151,false,0.3634479050204568,0.868087879135263,0,9100,false,0,0,0.7909549863827744,0.4226321701482397,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n153,false,0.4660600927544099,0.6336238190059695,0,9100,false,0,0,0.025628627299344453,0.42343227646712445,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n154,true,0.01873682896574136,0.9706319061825381,10,9100,false,0,0,0.7166176687815751,0.9811283071950951,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n157,true,0.47881734542368865,0.595932966176092,12,1874,false,0,1,0.7033557246743999,0.7510697078820116,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n158,true,0.44312436087166884,0.7645508254541954,0,311,false,0,1,0.7162644704045361,0.8835703650000867,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n161,false,0.5921474659107383,0.47226567897086125,0,6657,false,500,2,0.1316710752103265,0.9050095587403939,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n163,false,0.10795450857941799,0.7489135928971173,0,3991,false,500,2,0.2140690776486167,0.15869644037489644,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n167,true,0.22876470406614538,0.7375754386740828,13,4261,false,500,3,0.6192302946389512,0.6238976391553575,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n168,false,0.9743913779476984,0.6088493408210847,0,6621,false,501,4,0.46741760078626593,0.5194599134568705,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n170,false,0.5152192387674176,0.7177189936837826,0,4529,false,500,2,0.8126986984193354,0.9111360767679508,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n172,false,0.9960274597599312,0.9315584112436645,0,6233,false,500,2,0.261493446183713,0.8071011366034051,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n174,false,0.1467040542725165,0.5573829530321894,0,9100,false,0,0,0.4349774000994868,0.7954005562218402,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n176,true,0.7726032785122076,0.7503582318946748,0,311,false,0,1,0.9957121331025487,0.8117237950892882,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n178,false,0.7222683405616164,0.540409132455768,0,7795,false,501,3,0.6344599719639775,0.9109360853305051,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n183,false,0.11522613377890328,0.6997947466643422,0,8849,false,500,3,0.5753104580692182,0.2667815776694297,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n186,false,0.19692760810810223,0.801810552382351,0,9100,false,500,0,0.6914646955048919,0.8676621105005713,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n187,true,0.8222694687779921,0.7299725820402092,14,7798,false,0,1,0.9435075854724065,0.996479824120139,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n192,false,0.08667131630503955,0.795564820313654,0,33,false,501,4,0.4194008206841798,0.15705770993806306,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n195,false,0.2937398194896658,0.6506248331743213,0,4496,false,501,3,0.767920293123665,0.661759117331954,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n197,false,0.27691432067233895,0.7578298016468364,0,294,false,501,4,0.2952218585253107,0.6123248704876079,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n198,false,0.019224945336771607,0.4890071300038665,0,9100,false,500,0,0.3478973685911496,0.7669975215468358,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n200,false,0.6313932532372101,0.6023083280304857,0,9100,false,0,0,0.6279930827862918,0.43390604704034935,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n202,false,0.423345223156585,0.7796295084132034,0,9100,false,500,0,0.40464591648254783,0.8071594740462449,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n205,false,0.5338499209362532,0.571624199551256,0,8649,false,500,1,0.28516408361563944,0.5656072576613492,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n207,true,0.28058405745277987,0.5943895408776785,14,715,false,500,3,0.463160793970215,0.34576316662700657,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n209,false,0.08145298169609184,0.7883799733633858,0,3617,false,500,2,0.18215657338581842,0.7979024316103456,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n212,false,0.5024074191372231,0.4996179180729481,0,9100,false,0,0,0.4421610701477784,0.45666288107939224,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n213,false,0.06407022956034465,0.7272096045431524,0,3722,false,501,4,0.3167115244812542,0.46801843104195817,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n214,false,0.6127251845071912,0.995327637240273,0,1180,false,501,4,0.5680709202144114,0.5782064854281296,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n221,false,0.5004328211737862,0.6910428824507778,0,9100,false,0,0,0.47018706790290127,0.7147341521778727,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n223,false,0.9854574058759976,0.5287369548935528,0,7795,false,500,1,0.4896185430966292,0.8926495491722207,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n224,false,0.6545896524305186,0.5396115717579084,0,9100,false,0,0,0.2625327684801415,0.5849121614082887,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n225,false,0.3265571936109976,0.6124868021673884,0,2346,false,500,2,0.22945813495872752,0.9757748446350221,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n227,false,0.723261902374203,0.7896774116219453,0,9100,false,500,0,0.5890693253033549,0.627611914809818,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n231,false,0.8797999442616987,0.9050642525170385,0,3698,false,500,2,0.4529939738000774,0.38190564961263385,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n232,false,0.5991995029395663,0.5435993214132495,0,9100,false,0,0,0.4021808997619318,0.5073988640904806,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n236,true,0.42114857124950844,0.38396579246806417,13,9100,false,0,0,0.06806374590669867,0.3602979664907451,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n240,false,0.9366007603232541,0.8526409944401955,0,9100,false,500,0,0.36281939132043617,0.6030613056562107,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n242,false,0.5936774370680401,0.6361630201016543,0,1885,false,501,2,0.4769598650307638,0.2523504264099077,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n244,false,0.4538208924016577,0.5962337191377807,0,9100,false,500,0,0.5391706996690498,0.6957862544178423,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n246,false,0.9999978780216255,0.5308132096526339,0,9099,false,500,1,0.3450737915319737,0.5408514262115841,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n247,false,0.5950273926849838,0.6576163730516773,0,9100,false,0,0,0.965025036416464,0.6938812195351587,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n250,false,0.18330006562268072,0.6634008959898412,0,9100,false,0,0,0.1587482167829723,0.3395673089837816,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n254,false,0.34266548995055657,0.5794189470826695,0,634,false,500,2,0.5655834234255578,0.3783375348860447,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n255,true,0.11025628551372814,0.5301155513921446,13,1790,false,0,1,0.7011034624275012,0.7848850197915525,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n256,false,0.046753293071118744,0.4161437474214315,0,5253,false,500,2,0.727854367258614,0.788088845537155,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n261,false,0.2786115191359198,0.698104548986913,0,9100,false,0,0,0.945734526325325,0.14614461731947392,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n266,false,0.7505924237891638,0.959338157481257,0,8964,false,500,1,0.9045230536450523,0.6649659142847693,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n267,false,0.21178198168385787,0.5922577640676502,0,86,true,86,2,0.6315056619344931,0.2858134242182867,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n273,false,0.4369093050600927,0.8826869090512035,0,3160,false,501,4,0.34419848249222684,0.7925193632313947,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n274,false,0.5080543802764336,0.7685404778219884,0,62,true,62,2,0.2156739952399951,0.7055876013285065,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n275,false,0.5867449061843962,0.562392135157726,0,653,false,501,3,0.13277611537062017,0.9628014497612124,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n276,false,0.4090056445079068,0.8338031149395346,0,9099,false,500,1,0.7413042541696848,0.4658740743927722,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n278,false,0.06662954241079894,0.48588110173202276,0,1721,false,501,3,0.4494597952686611,0.19242134630556185,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n279,false,0.8869204587708848,0.7688647347118855,0,9100,false,0,0,0.183842715616215,0.4102871748950908,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n283,false,0.48191355587643403,0.450726580891438,0,8597,false,500,2,0.780456243568221,0.7846781651017639,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n287,false,0.6704647233319943,0.5331199352011853,0,384,false,502,5,0.5588548837466345,0.6053854003899061,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n289,false,0.1939231102027885,0.846114532927343,0,9100,false,0,0,0.39408663982984365,0.269046345004881,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n290,false,0.2246035605877275,0.5655229474433465,0,4778,false,501,2,0.09066755739106247,0.9616216583436319,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n291,false,0.07893423979580619,0.8319703408322697,0,4428,false,500,2,0.5206758150249008,0.39327544936389913,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n295,false,0.9284331877383107,0.6454183031847034,0,9100,false,0,0,0.23294950864550046,0.561385513110991,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n296,false,0.01991226228067873,0.5924580040128327,0,9100,false,0,0,0.7820749513680019,0.5162290791393496,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n297,true,0.9953018704890491,0.5298737025377699,15,6393,false,0,1,0.03676210114308193,0.8747297387271331,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n298,false,0.08181839563498863,0.752014927638804,0,9100,false,0,0,0.3703565208530286,0.865860628078848,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n303,false,0.9999992227946052,0.6516628179752664,0,9100,false,0,0,0.4407637917839315,0.9294349803125972,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n307,false,0.6411271213102714,0.3932790360621328,0,1833,false,500,2,0.739234984614906,0.6609815375068789,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n311,false,0.45984660370807795,0.9133639639773894,0,2627,false,501,2,0.7002130698787379,0.7397362978758772,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n312,false,0.06618110051020086,0.678390923781159,0,9100,false,0,0,0.657358225520886,0.5773371047649191,null
