rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n148,false,0.5681448449276278,0.6152142051220261,0,12337,false,501,4,0.9651445960508905,0.6299370951628419,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n150,false,0.18235189960941262,0.7131649234345382,0,18300,false,0,0,0.9404931917302273,0.7035212465165157,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n151,false,0.39078815462116634,0.868087879135263,0,18300,false,0,0,0.7909549863827744,0.4226321701482397,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n153,false,0.46720333416433174,0.6336238190059695,0,18300,false,0,0,0.025628627299344453,0.42343227646712445,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n154,false,0.020006970192646092,0.9706319061825381,0,9143,false,500,1,0.7166176687815751,0.9811283071950951,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n157,true,0.491611646266403,0.595932966176092,12,1477,false,501,5,0.7033557246743999,0.7510697078820116,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n158,false,0.4511231515427208,0.7645508254541954,0,2474,false,500,2,0.7162644704045361,0.8835703650000867,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n161,true,0.5993079911930398,0.47226567897086125,10,163,false,501,5,0.1316710752103265,0.9050095587403939,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n163,false,0.11019811801629482,0.7489135928971173,0,4335,false,501,4,0.2140690776486167,0.15869644037489644,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n167,false,0.23992916739146247,0.7375754386740828,0,7714,false,501,4,0.6192302946389512,0.6238976391553575,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n168,false,0.999997639662154,0.6088493408210847,0,15821,false,501,4,0.46741760078626593,0.5194599134568705,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n170,true,0.5280718706096336,0.7177189936837826,11,881,false,502,7,0.8126986984193354,0.9111360767679508,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n172,false,0.9999995283627505,0.9315584112436645,0,15433,false,500,2,0.261493446183713,0.8071011366034051,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n174,true,0.1522261336100634,0.5573829530321894,10,498,false,0,1,0.4349774000994868,0.7954005562218402,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n176,true,0.7726032784349472,0.7503582318946748,11,6544,false,2,3,0.9957121331025487,0.8117237950892882,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n178,false,0.7427552575590677,0.540409132455768,0,3623,false,502,5,0.6344599719639775,0.9109360853305051,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n183,false,0.12144437212612182,0.6997947466643422,0,7356,false,501,5,0.5753104580692182,0.2667815776694297,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n186,true,0.20099219720340059,0.801810552382351,13,6282,false,500,1,0.6914646955048919,0.8676621105005713,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n187,true,0.8222694687779921,0.7299725820402092,10,16998,false,0,1,0.9435075854724065,0.996479824120139,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n192,false,0.09009843516299355,0.795564820313654,0,4232,false,502,6,0.4194008206841798,0.15705770993806306,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n195,false,0.31532821640407,0.6506248331743213,0,13696,false,501,3,0.767920293123665,0.661759117331954,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n197,false,0.2843904203066711,0.7578298016468364,0,4308,false,502,6,0.2952218585253107,0.6123248704876079,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n198,true,0.01945975742072835,0.4890071300038665,9,1342,false,501,3,0.3478973685911496,0.7669975215468358,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n200,true,0.6654733737987597,0.6023083280304857,9,782,false,0,1,0.6279930827862918,0.43390604704034935,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n202,false,0.43960991993146764,0.7796295084132034,0,7092,false,501,2,0.40464591648254783,0.8071594740462449,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n205,false,0.5464619256644057,0.571624199551256,0,2635,false,501,3,0.28516408361563944,0.5656072576613492,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n207,false,0.29178381090265565,0.5943895408776785,0,8424,false,501,4,0.463160793970215,0.34576316662700657,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n209,false,0.08289426287391267,0.7883799733633858,0,734,false,501,4,0.18215657338581842,0.7979024316103456,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n212,false,0.5233974812436537,0.4996179180729481,0,18300,false,0,0,0.4421610701477784,0.45666288107939224,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n213,false,0.0659798684265482,0.7272096045431524,0,3027,false,503,8,0.3167115244812542,0.46801843104195817,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n214,false,0.6455200444049036,0.995327637240273,0,10380,false,501,4,0.5680709202144114,0.5782064854281296,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n221,true,0.5159156143201635,0.6910428824507778,10,2800,false,0,1,0.47018706790290127,0.7147341521778727,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n223,false,0.9999955526484873,0.5287369548935528,0,16995,false,500,1,0.4896185430966292,0.8926495491722207,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n224,false,0.6706574052075751,0.5396115717579084,0,1,true,1,2,0.2625327684801415,0.5849121614082887,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n225,false,0.33337734006076425,0.6124868021673884,0,4232,false,504,10,0.22945813495872752,0.9757748446350221,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n227,true,0.7587111673264525,0.7896774116219453,10,1100,false,500,1,0.5890693253033549,0.627611914809818,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n231,false,0.9177860791463797,0.9050642525170385,0,12898,false,500,2,0.4529939738000774,0.38190564961263385,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n232,false,0.6216420338641714,0.5435993214132495,0,18300,false,0,0,0.4021808997619318,0.5073988640904806,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n236,true,0.42114857124950844,0.38396579246806417,13,18300,false,0,0,0.06806374590669867,0.3602979664907451,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n240,false,0.9684016622862799,0.8526409944401955,0,18300,false,500,0,0.36281939132043617,0.6030613056562107,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n242,false,0.6206925769121484,0.6361630201016543,0,11085,false,501,2,0.4769598650307638,0.2523504264099077,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n244,false,0.47699326012660803,0.5962337191377807,0,5685,false,501,2,0.5391706996690498,0.6957862544178423,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n246,true,0.9999978780216255,0.5308132096526339,9,6674,false,500,2,0.3450737915319737,0.5408514262115841,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n247,false,0.6359418382170731,0.6576163730516773,0,2635,false,501,6,0.965025036416464,0.6938812195351587,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n250,false,0.18472245848376706,0.6634008959898412,0,1454,false,501,4,0.1587482167829723,0.3395673089837816,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n254,false,0.36080746037766753,0.5794189470826695,0,4672,false,501,4,0.5655834234255578,0.3783375348860447,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n255,true,0.11697347836563536,0.5301155513921446,11,615,false,500,3,0.7011034624275012,0.7848850197915525,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n256,false,0.05000856829917065,0.4161437474214315,0,14453,false,500,2,0.727854367258614,0.788088845537155,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n261,false,0.3039362489452212,0.698104548986913,0,18300,false,0,0,0.945734526325325,0.14614461731947392,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n266,false,0.8156475825236883,0.959338157481257,0,18164,false,500,1,0.9045230536450523,0.6649659142847693,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n267,false,0.22455194570105416,0.5922577640676502,0,1439,false,501,4,0.6315056619344931,0.2858134242182867,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n273,false,0.45085035466268253,0.8826869090512035,0,12360,false,501,4,0.34419848249222684,0.7925193632313947,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n274,false,0.5184628562853237,0.7685404778219884,0,9262,false,500,2,0.2156739952399951,0.7055876013285065,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n275,false,0.5914044392532788,0.562392135157726,0,848,false,502,5,0.13277611537062017,0.9628014497612124,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n276,false,0.43770213311680634,0.8338031149395346,0,18299,false,500,1,0.7413042541696848,0.4658740743927722,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n278,false,0.06829919191399517,0.48588110173202276,0,4013,false,502,5,0.4494597952686611,0.19242134630556185,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n279,false,0.9029121072341375,0.7688647347118855,0,18300,false,0,0,0.183842715616215,0.4102871748950908,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n283,false,0.5179374037438432,0.450726580891438,0,1353,false,501,4,0.780456243568221,0.7846781651017639,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n287,true,0.7062157806495206,0.5331199352011853,11,7,false,502,6,0.5588548837466345,0.6053854003899061,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n289,false,0.20113605279178293,0.846114532927343,0,6280,false,500,2,0.39408663982984365,0.269046345004881,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n290,false,0.2265072272939209,0.5655229474433465,0,6012,false,503,6,0.09066755739106247,0.9616216583436319,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n291,false,0.08276579406486069,0.8319703408322697,0,1244,false,503,8,0.5206758150249008,0.39327544936389913,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n295,false,0.9488287339980674,0.6454183031847034,0,18300,false,0,0,0.23294950864550046,0.561385513110991,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n296,false,0.02134410074473602,0.5924580040128327,0,3866,false,501,4,0.7820749513680019,0.5162290791393496,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n297,true,0.9953018704890491,0.5298737025377699,12,15593,false,0,1,0.03676210114308193,0.8747297387271331,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n298,false,0.08460910933245824,0.752014927638804,0,18300,false,0,0,0.3703565208530286,0.865860628078848,null
578662,3008138,65384,490569,22709,10285,55099,284121,206448,8001,14708,10048,237,14485,40614,60564,0,125902,80546,1466,6535,4152,10556,73738,2934400,11094,62103,541,5586,5508,4083,1503,5004,504,62097,6,22482,39615,6,0,0,541,0,0,541,0,1312478,1621922,450692,861786,760871,861051,n303,false,0.9999992227946052,0.6516628179752664,0,18300,false,0,0,0.4407637917839315,0.9294349803125972,null
