rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n148,false,0.5871945700035927,0.6152142051220261,0,15737,false,501,4,0.9651445960508905,0.6299370951628419,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n150,false,0.18829844436019944,0.7131649234345382,0,21700,false,0,0,0.9404931917302273,0.7035212465165157,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n151,false,0.4016196403434995,0.868087879135263,0,21700,false,0,0,0.7909549863827744,0.4226321701482397,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n153,false,0.46754451540837144,0.6336238190059695,0,21700,false,0,0,0.025628627299344453,0.42343227646712445,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n154,false,0.020498272230874498,0.9706319061825381,0,12543,false,500,1,0.7166176687815751,0.9811283071950951,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n157,true,0.4975614207615582,0.595932966176092,9,207,false,502,7,0.7033557246743999,0.7510697078820116,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n158,false,0.462044056033926,0.7645508254541954,0,5874,false,500,2,0.7162644704045361,0.8835703650000867,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n161,false,0.5998176169977125,0.47226567897086125,0,697,false,502,6,0.1316710752103265,0.9050095587403939,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n163,false,0.1110210453935726,0.7489135928971173,0,1603,false,502,6,0.2140690776486167,0.15869644037489644,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n167,false,0.24502583128728467,0.7375754386740828,0,11114,false,501,4,0.6192302946389512,0.6238976391553575,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n168,false,0.999997639662154,0.6088493408210847,0,19221,false,501,4,0.46741760078626593,0.5194599134568705,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n170,false,0.5339393938051077,0.7177189936837826,0,1379,false,503,8,0.8126986984193354,0.9111360767679508,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n172,false,0.9999995283627505,0.9315584112436645,0,18833,false,500,2,0.261493446183713,0.8071011366034051,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n174,false,0.15382984423753024,0.5573829530321894,0,2427,false,500,2,0.4349774000994868,0.7954005562218402,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n176,true,0.7726032784349472,0.7503582318946748,13,9944,false,2,3,0.9957121331025487,0.8117237950892882,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n178,false,0.7548103398707956,0.540409132455768,0,1958,false,503,7,0.6344599719639775,0.9109360853305051,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n183,false,0.12380728692837516,0.6997947466643422,0,10756,false,501,5,0.5753104580692182,0.2667815776694297,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n186,false,0.20563977499612346,0.801810552382351,0,2571,false,502,4,0.6914646955048919,0.8676621105005713,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n187,true,0.8222694687779921,0.7299725820402092,13,20398,false,0,1,0.9435075854724065,0.996479824120139,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n192,false,0.09144271609610834,0.795564820313654,0,7632,false,502,6,0.4194008206841798,0.15705770993806306,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n195,false,0.32377988607518754,0.6506248331743213,0,17096,false,501,3,0.767920293123665,0.661759117331954,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n197,false,0.28717964614374253,0.7578298016468364,0,7708,false,502,6,0.2952218585253107,0.6123248704876079,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n198,false,0.019552019640153486,0.4890071300038665,0,1397,false,502,4,0.3478973685911496,0.7669975215468358,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n200,false,0.6800106907021145,0.6023083280304857,0,3351,false,500,2,0.6279930827862918,0.43390604704034935,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n202,false,0.4457854214133817,0.7796295084132034,0,10492,false,501,2,0.40464591648254783,0.8071594740462449,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n205,false,0.5517828533800231,0.571624199551256,0,6035,false,501,3,0.28516408361563944,0.5656072576613492,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n207,false,0.29575549623277947,0.5943895408776785,0,2534,false,502,6,0.463160793970215,0.34576316662700657,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n209,false,0.08342231358958481,0.7883799733633858,0,4134,false,501,4,0.18215657338581842,0.7979024316103456,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n212,false,0.5312385161986709,0.4996179180729481,0,21700,false,0,0,0.4421610701477784,0.45666288107939224,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n213,false,0.0666916406850905,0.7272096045431524,0,6427,false,503,8,0.3167115244812542,0.46801843104195817,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n214,false,0.6580468742369617,0.995327637240273,0,13780,false,501,4,0.5680709202144114,0.5782064854281296,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n221,true,0.5213299599170552,0.6910428824507778,10,1106,false,500,3,0.47018706790290127,0.7147341521778727,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n223,false,0.9999955526484873,0.5287369548935528,0,20395,false,500,1,0.4896185430966292,0.8926495491722207,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n224,false,0.6767070004879984,0.5396115717579084,0,3401,false,500,2,0.2625327684801415,0.5849121614082887,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n225,false,0.33587698079406403,0.6124868021673884,0,1611,false,505,12,0.22945813495872752,0.9757748446350221,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n227,true,0.7587111673264525,0.7896774116219453,15,4500,false,500,1,0.5890693253033549,0.627611914809818,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n231,false,0.931731104724403,0.9050642525170385,0,16298,false,500,2,0.4529939738000774,0.38190564961263385,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n232,false,0.6298390769311064,0.5435993214132495,0,21700,false,0,0,0.4021808997619318,0.5073988640904806,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n236,true,0.42114857124950844,0.38396579246806417,13,21700,false,0,0,0.06806374590669867,0.3602979664907451,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n240,false,0.9801708381271786,0.8526409944401955,0,260,false,502,4,0.36281939132043617,0.6030613056562107,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n242,false,0.6310252209666478,0.6361630201016543,0,14485,false,501,2,0.4769598650307638,0.2523504264099077,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n244,false,0.48612328582886544,0.5962337191377807,0,392,false,502,4,0.5391706996690498,0.6957862544178423,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n246,true,0.9999978780216255,0.5308132096526339,8,10074,false,500,2,0.3450737915319737,0.5408514262115841,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n247,false,0.6570544859752997,0.6576163730516773,0,6035,false,501,6,0.965025036416464,0.6938812195351587,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n250,false,0.18573379649071256,0.6634008959898412,0,4854,false,501,4,0.1587482167829723,0.3395673089837816,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n254,false,0.36800788570923537,0.5794189470826695,0,8072,false,501,4,0.5655834234255578,0.3783375348860447,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n255,false,0.11926967805209608,0.5301155513921446,0,2805,false,501,4,0.7011034624275012,0.7848850197915525,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n256,false,0.05127402208342303,0.4161437474214315,0,2538,false,501,4,0.727854367258614,0.788088845537155,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n261,false,0.313938720776073,0.698104548986913,0,21700,false,0,0,0.945734526325325,0.14614461731947392,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n266,false,0.8410172948308294,0.959338157481257,0,21564,false,500,1,0.9045230536450523,0.6649659142847693,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n267,false,0.22939994331335625,0.5922577640676502,0,4839,false,501,4,0.6315056619344931,0.2858134242182867,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n273,false,0.4561608178431675,0.8826869090512035,0,15760,false,501,4,0.34419848249222684,0.7925193632313947,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n274,false,0.5198230031304754,0.7685404778219884,0,1187,false,502,6,0.2156739952399951,0.7055876013285065,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n275,false,0.5941192702282698,0.562392135157726,0,4248,false,502,5,0.13277611537062017,0.9628014497612124,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n276,false,0.44895761773001386,0.8338031149395346,0,21699,false,500,1,0.7413042541696848,0.4658740743927722,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n278,false,0.06935150573495713,0.48588110173202276,0,7413,false,502,5,0.4494597952686611,0.19242134630556185,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n279,false,0.9087092467939216,0.7688647347118855,0,1246,false,500,2,0.183842715616215,0.4102871748950908,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n283,false,0.5319738101375061,0.450726580891438,0,4753,false,501,4,0.780456243568221,0.7846781651017639,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n287,true,0.7062157806495206,0.5331199352011853,9,3407,false,502,6,0.5588548837466345,0.6053854003899061,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n289,false,0.20379640747631347,0.846114532927343,0,9680,false,500,2,0.39408663982984365,0.269046345004881,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n290,false,0.22721275777439515,0.5655229474433465,0,9412,false,503,6,0.09066755739106247,0.9616216583436319,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n291,false,0.08425136508811902,0.8319703408322697,0,4644,false,503,8,0.5206758150249008,0.39327544936389913,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n295,true,0.9527364253613978,0.6454183031847034,8,1667,false,0,1,0.23294950864550046,0.561385513110991,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n296,false,0.02191968862077791,0.5924580040128327,0,116,false,502,6,0.7820749513680019,0.5162290791393496,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n297,true,0.9953018704890491,0.5298737025377699,11,18993,false,0,1,0.03676210114308193,0.8747297387271331,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n298,false,0.08569049185854678,0.752014927638804,0,21700,false,0,0,0.3703565208530286,0.865860628078848,null
