rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n141,false,0.4279966114351443,0.6781016754125846,0,7774,false,500,2,0.43196456512351344,0.8608105690972766,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n148,false,0.6066827891912334,0.6152142051220261,0,3316,false,502,6,0.9651445960508905,0.6299370951628419,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n150,false,0.19752357315867036,0.7131649234345382,0,26799,false,0,0,0.9404931917302273,0.7035212465165157,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n151,false,0.4181061180637279,0.868087879135263,0,33,true,33,2,0.7909549863827744,0.4226321701482397,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n153,false,0.46809185988876445,0.6336238190059695,0,26799,false,0,0,0.025628627299344453,0.42343227646712445,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n154,false,0.020919264886745257,0.9706319061825381,0,2361,false,502,5,0.7166176687815751,0.9811283071950951,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n157,false,0.5085272986437713,0.595932966176092,0,995,false,504,10,0.7033557246743999,0.7510697078820116,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n158,false,0.4739397096704071,0.7645508254541954,0,3276,false,501,4,0.7162644704045361,0.8835703650000867,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n161,false,0.6040189686172569,0.47226567897086125,0,5796,false,502,6,0.1316710752103265,0.9050095587403939,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n163,false,0.11227258683847695,0.7489135928971173,0,6702,false,502,6,0.2140690776486167,0.15869644037489644,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n167,false,0.25288718518311265,0.7375754386740828,0,16213,false,501,4,0.6192302946389512,0.6238976391553575,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n168,false,0.999997639662154,0.6088493408210847,0,24320,false,501,4,0.46741760078626593,0.5194599134568705,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n170,false,0.5567087033399817,0.7177189936837826,0,498,false,504,10,0.8126986984193354,0.9111360767679508,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n172,false,0.9999995283627505,0.9315584112436645,0,23932,false,500,2,0.261493446183713,0.8071011366034051,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n174,false,0.1573774358126065,0.5573829530321894,0,7526,false,500,2,0.4349774000994868,0.7954005562218402,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n176,true,0.7725955524021629,0.7503582318946748,15,3769,false,3,5,0.9957121331025487,0.8117237950892882,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n178,false,0.7685736710144893,0.540409132455768,0,993,false,504,9,0.6344599719639775,0.9109360853305051,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n183,false,0.12748466369988978,0.6997947466643422,0,4497,false,502,7,0.5753104580692182,0.2667815776694297,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n186,false,0.2130348561832302,0.801810552382351,0,7670,false,502,4,0.6914646955048919,0.8676621105005713,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n187,true,0.8222694687779921,0.7299725820402092,16,25497,false,0,1,0.9435075854724065,0.996479824120139,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n192,false,0.0934225373646685,0.795564820313654,0,12731,false,502,6,0.4194008206841798,0.15705770993806306,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n195,false,0.336535529064695,0.6506248331743213,0,4920,false,502,5,0.767920293123665,0.661759117331954,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n197,false,0.29142943215164674,0.7578298016468364,0,12807,false,502,6,0.2952218585253107,0.6123248704876079,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n198,false,0.019905548220025295,0.4890071300038665,0,6496,false,502,4,0.3478973685911496,0.7669975215468358,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n200,false,0.7019894396074219,0.6023083280304857,0,8450,false,500,2,0.6279930827862918,0.43390604704034935,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n202,false,0.455163918375688,0.7796295084132034,0,15591,false,501,2,0.40464591648254783,0.8071594740462449,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n205,false,0.560194761509615,0.571624199551256,0,11134,false,501,3,0.28516408361563944,0.5656072576613492,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n207,false,0.3026427211428292,0.5943895408776785,0,7633,false,502,6,0.463160793970215,0.34576316662700657,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n209,false,0.08421522928959531,0.7883799733633858,0,183,false,502,6,0.18215657338581842,0.7979024316103456,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n212,false,0.5434626536628482,0.4996179180729481,0,26799,false,0,0,0.4421610701477784,0.45666288107939224,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n213,false,0.06778016069836965,0.7272096045431524,0,11526,false,503,8,0.3167115244812542,0.46801843104195817,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n214,false,0.6773756689724433,0.995327637240273,0,4917,false,502,6,0.5680709202144114,0.5782064854281296,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n221,false,0.5290236238482776,0.6910428824507778,0,2359,false,502,6,0.47018706790290127,0.7147341521778727,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n223,false,0.9999955526484873,0.5287369548935528,0,25494,false,500,1,0.4896185430966292,0.8926495491722207,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n224,false,0.6854313335947086,0.5396115717579084,0,8500,false,500,2,0.2625327684801415,0.5849121614082887,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n225,false,0.3397244702252625,0.6124868021673884,0,6710,false,505,12,0.22945813495872752,0.9757748446350221,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n227,true,0.7587111673264525,0.7896774116219453,14,9599,false,500,1,0.5890693253033549,0.627611914809818,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n231,false,0.9432526774369755,0.9050642525170385,0,373,false,501,4,0.4529939738000774,0.38190564961263385,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n232,false,0.6428775372846506,0.5435993214132495,0,26799,false,0,0,0.4021808997619318,0.5073988640904806,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n236,true,0.42114857124950844,0.38396579246806417,13,26799,false,0,0,0.06806374590669867,0.3602979664907451,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n240,false,0.9978238840408109,0.8526409944401955,0,2184,false,504,8,0.36281939132043617,0.6030613056562107,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n242,false,0.6464951591990898,0.6361630201016543,0,19584,false,501,2,0.4769598650307638,0.2523504264099077,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n244,false,0.5002270639695905,0.5962337191377807,0,5491,false,502,4,0.5391706996690498,0.6957862544178423,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n246,false,0.9999978780216255,0.5308132096526339,0,3274,false,501,3,0.3450737915319737,0.5408514262115841,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n247,false,0.6901829453017485,0.6576163730516773,0,11134,false,501,6,0.965025036416464,0.6938812195351587,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n250,false,0.1872462145840172,0.6634008959898412,0,964,false,502,6,0.1587482167829723,0.3395673089837816,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n254,false,0.37869995773339094,0.5794189470826695,0,13171,false,501,4,0.5655834234255578,0.3783375348860447,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n255,false,0.12362551452525398,0.5301155513921446,0,7904,false,501,4,0.7011034624275012,0.7848850197915525,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n256,false,0.05324074803019731,0.4161437474214315,0,7637,false,501,4,0.727854367258614,0.788088845537155,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n261,false,0.32958278505097377,0.698104548986913,0,2380,false,500,2,0.945734526325325,0.14614461731947392,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n266,false,0.880704357630076,0.959338157481257,0,416,false,501,3,0.9045230536450523,0.6649659142847693,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n267,false,0.23676469494182234,0.5922577640676502,0,9938,false,501,4,0.6315056619344931,0.2858134242182867,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n273,false,0.46417671497031887,0.8826869090512035,0,20859,false,501,4,0.34419848249222684,0.7925193632313947,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n274,false,0.5254359617540895,0.7685404778219884,0,6286,false,502,6,0.2156739952399951,0.7055876013285065,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n275,false,0.5982926741252224,0.562392135157726,0,9347,false,502,5,0.13277611537062017,0.9628014497612124,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n276,false,0.4662343020681868,0.8338031149395346,0,26798,false,500,1,0.7413042541696848,0.4658740743927722,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n278,false,0.07094094322396226,0.48588110173202276,0,12512,false,502,5,0.4494597952686611,0.19242134630556185,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n279,false,0.9172638252753624,0.7688647347118855,0,6345,false,500,2,0.183842715616215,0.4102871748950908,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n283,false,0.5536618156384036,0.450726580891438,0,9852,false,501,4,0.780456243568221,0.7846781651017639,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n287,true,0.7062157806495206,0.5331199352011853,23,8506,false,502,6,0.5588548837466345,0.6053854003899061,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n289,false,0.20780941703952954,0.846114532927343,0,14779,false,500,2,0.39408663982984365,0.269046345004881,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n290,false,0.22825349113821083,0.5655229474433465,0,14511,false,503,6,0.09066755739106247,0.9616216583436319,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n291,false,0.08651126525140772,0.8319703408322697,0,9743,false,503,8,0.5206758150249008,0.39327544936389913,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n295,true,0.9527364253613978,0.6454183031847034,10,6766,false,0,1,0.23294950864550046,0.561385513110991,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n296,false,0.0228028393071809,0.5924580040128327,0,5215,false,502,6,0.7820749513680019,0.5162290791393496,null
927467,4325137,70085,758220,99162,14318,55767,452986,305234,40372,58790,11084,3234,14566,41201,95296,0,168001,137233,7751,32621,18398,40392,84919,4240218,11094,72924,901,5586,5508,4083,1503,5004,504,72886,38,26033,46853,38,0,192,709,190,2,709,0,1930538,2309680,678578,1251960,1079353,1230327,n297,true,0.99622792714793,0.5298737025377699,17,2041,false,500,3,0.03676210114308193,0.8747297387271331,null
