rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n148,false,0.5939743713098663,0.6152142051220261,0,1117,false,502,6,0.9651445960508905,0.6299370951628419,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n150,false,0.1934788179334014,0.7131649234345382,0,24600,false,0,0,0.9404931917302273,0.7035212465165157,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n151,false,0.4108693819743774,0.868087879135263,0,24600,false,0,0,0.7909549863827744,0.4226321701482397,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n153,false,0.4678531950982376,0.6336238190059695,0,24600,false,0,0,0.025628627299344453,0.42343227646712445,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n154,false,0.02059772384587158,0.9706319061825381,0,162,false,502,5,0.7166176687815751,0.9811283071950951,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n157,false,0.5012570136267379,0.595932966176092,0,1080,false,503,8,0.7033557246743999,0.7510697078820116,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n158,false,0.4663610872502749,0.7645508254541954,0,1077,false,501,4,0.7162644704045361,0.8835703650000867,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n161,false,0.602191570186036,0.47226567897086125,0,3597,false,502,6,0.1316710752103265,0.9050095587403939,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n163,false,0.11171151065321921,0.7489135928971173,0,4503,false,502,6,0.2140690776486167,0.15869644037489644,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n167,false,0.249491176169788,0.7375754386740828,0,14014,false,501,4,0.6192302946389512,0.6238976391553575,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n168,false,0.999997639662154,0.6088493408210847,0,22121,false,501,4,0.46741760078626593,0.5194599134568705,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n170,false,0.5468213878021148,0.7177189936837826,0,4279,false,503,8,0.8126986984193354,0.9111360767679508,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n172,false,0.9999995283627505,0.9315584112436645,0,21733,false,500,2,0.261493446183713,0.8071011366034051,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n174,false,0.15583488531554945,0.5573829530321894,0,5327,false,500,2,0.4349774000994868,0.7954005562218402,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n176,true,0.7725955524021629,0.7503582318946748,18,1570,false,3,5,0.9957121331025487,0.8117237950892882,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n178,true,0.7638003651969123,0.540409132455768,14,1063,false,503,8,0.6344599719639775,0.9109360853305051,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n183,false,0.12589221892249788,0.6997947466643422,0,2298,false,502,7,0.5753104580692182,0.2667815776694297,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n186,false,0.2097436087791335,0.801810552382351,0,5471,false,502,4,0.6914646955048919,0.8676621105005713,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n187,true,0.8222694687779921,0.7299725820402092,21,23298,false,0,1,0.9435075854724065,0.996479824120139,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n192,false,0.09257625294022682,0.795564820313654,0,10532,false,502,6,0.4194008206841798,0.15705770993806306,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n195,false,0.330942224384819,0.6506248331743213,0,2721,false,502,5,0.767920293123665,0.661759117331954,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n197,false,0.28958183179812896,0.7578298016468364,0,10608,false,502,6,0.2952218585253107,0.6123248704876079,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n198,false,0.01974575513153854,0.4890071300038665,0,4297,false,502,4,0.3478973685911496,0.7669975215468358,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n200,false,0.6924793574065033,0.6023083280304857,0,6251,false,500,2,0.6279930827862918,0.43390604704034935,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n202,false,0.4510903532279424,0.7796295084132034,0,13392,false,501,2,0.40464591648254783,0.8071594740462449,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n205,false,0.5567545855996022,0.571624199551256,0,8935,false,501,3,0.28516408361563944,0.5656072576613492,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n207,false,0.29966435183532697,0.5943895408776785,0,5434,false,502,6,0.463160793970215,0.34576316662700657,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n209,false,0.08385975300945014,0.7883799733633858,0,7034,false,501,4,0.18215657338581842,0.7979024316103456,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n212,false,0.5382919319776993,0.4996179180729481,0,24600,false,0,0,0.4421610701477784,0.45666288107939224,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n213,false,0.0673026473485133,0.7272096045431524,0,9327,false,503,8,0.3167115244812542,0.46801843104195817,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n214,false,0.6690749475865632,0.995327637240273,0,2718,false,502,6,0.5680709202144114,0.5782064854281296,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n221,false,0.5235607871183385,0.6910428824507778,0,160,false,502,6,0.47018706790290127,0.7147341521778727,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n223,false,0.9999955526484873,0.5287369548935528,0,23295,false,500,1,0.4896185430966292,0.8926495491722207,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n224,false,0.6817331810929849,0.5396115717579084,0,6301,false,500,2,0.2625327684801415,0.5849121614082887,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n225,false,0.3380436172186064,0.6124868021673884,0,4511,false,505,12,0.22945813495872752,0.9757748446350221,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n227,true,0.7587111673264525,0.7896774116219453,24,7400,false,500,1,0.5890693253033549,0.627611914809818,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n231,true,0.9417258527955126,0.9050642525170385,14,534,false,500,3,0.4529939738000774,0.38190564961263385,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n232,false,0.637219573191306,0.5435993214132495,0,24600,false,0,0,0.4021808997619318,0.5073988640904806,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n236,true,0.42114857124950844,0.38396579246806417,13,24600,false,0,0,0.06806374590669867,0.3602979664907451,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n240,false,0.9901107748350308,0.8526409944401955,0,1179,false,503,6,0.36281939132043617,0.6030613056562107,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n242,false,0.6397297125947616,0.6361630201016543,0,17385,false,501,2,0.4769598650307638,0.2523504264099077,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n244,false,0.4941515168223822,0.5962337191377807,0,3292,false,502,4,0.5391706996690498,0.6957862544178423,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n246,false,0.9999978780216255,0.5308132096526339,0,1075,false,501,3,0.3450737915319737,0.5408514262115841,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n247,false,0.6757051461562321,0.6576163730516773,0,8935,false,501,6,0.965025036416464,0.6938812195351587,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n250,false,0.186569612059668,0.6634008959898412,0,7754,false,501,4,0.1587482167829723,0.3395673089837816,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n254,false,0.37391342508854714,0.5794189470826695,0,10972,false,501,4,0.5655834234255578,0.3783375348860447,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n255,false,0.12171193082653839,0.5301155513921446,0,5705,false,501,4,0.7011034624275012,0.7848850197915525,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n256,false,0.05238048640042768,0.4161437474214315,0,5438,false,501,4,0.727854367258614,0.788088845537155,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n261,false,0.3227402021115713,0.698104548986913,0,181,true,181,2,0.945734526325325,0.14614461731947392,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n266,false,0.8635588879830834,0.959338157481257,0,24464,false,500,1,0.9045230536450523,0.6649659142847693,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n267,false,0.23358752987331352,0.5922577640676502,0,7739,false,501,4,0.6315056619344931,0.2858134242182867,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n273,false,0.4606761809781741,0.8826869090512035,0,18660,false,501,4,0.34419848249222684,0.7925193632313947,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n274,false,0.5230611317724977,0.7685404778219884,0,4087,false,502,6,0.2156739952399951,0.7055876013285065,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n275,false,0.596506459681976,0.562392135157726,0,7148,false,502,5,0.13277611537062017,0.9628014497612124,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n276,false,0.4587238445342861,0.8338031149395346,0,24599,false,500,1,0.7413042541696848,0.4658740743927722,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n278,false,0.07025474103205481,0.48588110173202276,0,10313,false,502,5,0.4494597952686611,0.19242134630556185,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n279,false,0.9135564378469526,0.7688647347118855,0,4146,false,500,2,0.183842715616215,0.4102871748950908,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n283,false,0.5441604486910593,0.450726580891438,0,7653,false,501,4,0.780456243568221,0.7846781651017639,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n287,true,0.7062157806495206,0.5331199352011853,15,6307,false,502,6,0.5588548837466345,0.6053854003899061,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n289,false,0.20609998945694194,0.846114532927343,0,12580,false,500,2,0.39408663982984365,0.269046345004881,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n290,false,0.22782477983331964,0.5655229474433465,0,12312,false,503,6,0.09066755739106247,0.9616216583436319,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n291,false,0.08552123409767491,0.8319703408322697,0,7544,false,503,8,0.5206758150249008,0.39327544936389913,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n295,true,0.9527364253613978,0.6454183031847034,12,4567,false,0,1,0.23294950864550046,0.561385513110991,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n296,false,0.022419590308043438,0.5924580040128327,0,3016,false,502,6,0.7820749513680019,0.5162290791393496,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n297,false,0.9961581939823843,0.5298737025377699,0,2311,false,500,2,0.03676210114308193,0.8747297387271331,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n298,false,0.08661143226824725,0.752014927638804,0,24600,false,0,0,0.3703565208530286,0.865860628078848,null
