rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n141,false,0.42901645139933015,0.6781016754125846,0,8275,false,500,2,0.43196456512351344,0.8608105690972766,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n148,false,0.6096323328327582,0.6152142051220261,0,3817,false,502,6,0.9651445960508905,0.6299370951628419,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n150,false,0.19845014533592414,0.7131649234345382,0,27300,false,0,0,0.9404931917302273,0.7035212465165157,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n151,false,0.41973571021686795,0.868087879135263,0,534,false,500,2,0.7909549863827744,0.4226321701482397,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n153,false,0.4681620785829253,0.6336238190059695,0,27300,false,0,0,0.025628627299344453,0.42343227646712445,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n154,false,0.02099114080265619,0.9706319061825381,0,2862,false,502,5,0.7166176687815751,0.9811283071950951,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n157,false,0.5103561833853786,0.595932966176092,0,1496,false,504,10,0.7033557246743999,0.7510697078820116,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n158,false,0.4757012828832142,0.7645508254541954,0,3777,false,501,4,0.7162644704045361,0.8835703650000867,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n161,false,0.604405662552566,0.47226567897086125,0,6297,false,502,6,0.1316710752103265,0.9050095587403939,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n163,false,0.11239053437654173,0.7489135928971173,0,7203,false,502,6,0.2140690776486167,0.15869644037489644,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n167,false,0.25362161876195793,0.7375754386740828,0,408,false,502,6,0.6192302946389512,0.6238976391553575,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n168,false,0.999997639662154,0.6088493408210847,0,24821,false,501,4,0.46741760078626593,0.5194599134568705,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n170,false,0.5590238334555248,0.7177189936837826,0,999,false,504,10,0.8126986984193354,0.9111360767679508,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n172,false,0.9999995283627505,0.9315584112436645,0,24433,false,500,2,0.261493446183713,0.8071011366034051,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n174,false,0.15771458245775952,0.5573829530321894,0,8027,false,500,2,0.4349774000994868,0.7954005562218402,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n176,true,0.7725955524021629,0.7503582318946748,19,4270,false,3,5,0.9957121331025487,0.8117237950892882,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n178,false,0.7709753535361613,0.540409132455768,0,1494,false,504,9,0.6344599719639775,0.9109360853305051,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n183,false,0.12787152609714622,0.6997947466643422,0,4998,false,502,7,0.5753104580692182,0.2667815776694297,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n186,false,0.21377322974339927,0.801810552382351,0,8171,false,502,4,0.6914646955048919,0.8676621105005713,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n187,true,0.8222694687779921,0.7299725820402092,10,25998,false,0,1,0.9435075854724065,0.996479824120139,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n192,false,0.09361986604040892,0.795564820313654,0,13232,false,502,6,0.4194008206841798,0.15705770993806306,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n195,false,0.33786746658964856,0.6506248331743213,0,5421,false,502,5,0.767920293123665,0.661759117331954,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n197,false,0.29186106485331936,0.7578298016468364,0,96,false,503,8,0.2952218585253107,0.6123248704876079,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n198,false,0.01993901747999536,0.4890071300038665,0,6997,false,502,4,0.3478973685911496,0.7669975215468358,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n200,false,0.7042464349631345,0.6023083280304857,0,8951,false,500,2,0.6279930827862918,0.43390604704034935,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n202,false,0.4562211192591615,0.7796295084132034,0,16092,false,501,2,0.40464591648254783,0.8071594740462449,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n205,false,0.5608561781802085,0.571624199551256,0,11635,false,501,3,0.28516408361563944,0.5656072576613492,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n207,false,0.303382067321218,0.5943895408776785,0,8134,false,502,6,0.463160793970215,0.34576316662700657,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n209,false,0.08429358549104043,0.7883799733633858,0,684,false,502,6,0.18215657338581842,0.7979024316103456,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n212,false,0.5446323494921962,0.4996179180729481,0,27300,false,0,0,0.4421610701477784,0.45666288107939224,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n213,false,0.06789208971992688,0.7272096045431524,0,12027,false,503,8,0.3167115244812542,0.46801843104195817,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n214,false,0.6791798777647584,0.995327637240273,0,5418,false,502,6,0.5680709202144114,0.5782064854281296,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n221,false,0.5302788904638591,0.6910428824507778,0,2860,false,502,6,0.47018706790290127,0.7147341521778727,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n223,false,0.9999955526484873,0.5287369548935528,0,25995,false,500,1,0.4896185430966292,0.8926495491722207,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n224,false,0.6863504226384213,0.5396115717579084,0,9001,false,500,2,0.2625327684801415,0.5849121614082887,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n225,false,0.34012898095843125,0.6124868021673884,0,7211,false,505,12,0.22945813495872752,0.9757748446350221,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n227,true,0.7587111673264525,0.7896774116219453,9,10100,false,500,1,0.5890693253033549,0.627611914809818,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n231,false,0.9454340987864066,0.9050642525170385,0,874,false,501,4,0.4529939738000774,0.38190564961263385,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n232,false,0.6441388065915413,0.5435993214132495,0,27300,false,0,0,0.4021808997619318,0.5073988640904806,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n236,true,0.42114857124950844,0.38396579246806417,13,27300,false,0,0,0.06806374590669867,0.3602979664907451,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n240,false,0.9996715575589686,0.8526409944401955,0,2685,false,504,8,0.36281939132043617,0.6030613056562107,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n242,false,0.6480356424234618,0.6361630201016543,0,20085,false,501,2,0.4769598650307638,0.2523504264099077,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n244,false,0.501529340049834,0.5962337191377807,0,5992,false,502,4,0.5391706996690498,0.6957862544178423,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n246,false,0.9999978780216255,0.5308132096526339,0,3775,false,501,3,0.3450737915319737,0.5408514262115841,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n247,false,0.6934690962911884,0.6576163730516773,0,11635,false,501,6,0.965025036416464,0.6938812195351587,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n250,false,0.18739794470158277,0.6634008959898412,0,1465,false,502,6,0.1587482167829723,0.3395673089837816,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n254,false,0.37978078665843173,0.5794189470826695,0,13672,false,501,4,0.5655834234255578,0.3783375348860447,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n255,false,0.12406764413324277,0.5301155513921446,0,8405,false,501,4,0.7011034624275012,0.7848850197915525,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n256,false,0.05344024024828508,0.4161437474214315,0,8138,false,501,4,0.727854367258614,0.788088845537155,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n261,false,0.33113877366531863,0.698104548986913,0,2881,false,500,2,0.945734526325325,0.14614461731947392,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n266,false,0.8846764378567048,0.959338157481257,0,917,false,501,3,0.9045230536450523,0.6649659142847693,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n267,false,0.23751405099005987,0.5922577640676502,0,10439,false,501,4,0.6315056619344931,0.2858134242182867,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n273,false,0.46502693181878063,0.8826869090512035,0,21360,false,501,4,0.34419848249222684,0.7925193632313947,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n274,false,0.5259932163800543,0.7685404778219884,0,6787,false,502,6,0.2156739952399951,0.7055876013285065,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n275,false,0.5986816888344176,0.562392135157726,0,9848,false,502,5,0.13277611537062017,0.9628014497612124,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n276,false,0.4679719149399672,0.8338031149395346,0,27299,false,500,1,0.7413042541696848,0.4658740743927722,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n278,false,0.07110358332258424,0.48588110173202276,0,13013,false,502,5,0.4494597952686611,0.19242134630556185,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n279,false,0.9181356355946646,0.7688647347118855,0,6846,false,500,2,0.183842715616215,0.4102871748950908,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n283,false,0.5558753282362923,0.450726580891438,0,10353,false,501,4,0.780456243568221,0.7846781651017639,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n287,true,0.7062157806495206,0.5331199352011853,23,9007,false,502,6,0.5588548837466345,0.6053854003899061,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n289,false,0.20818797266689396,0.846114532927343,0,15280,false,500,2,0.39408663982984365,0.269046345004881,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n290,false,0.2283836320640964,0.5655229474433465,0,15012,false,503,6,0.09066755739106247,0.9616216583436319,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n291,false,0.08673301670244805,0.8319703408322697,0,10244,false,503,8,0.5206758150249008,0.39327544936389913,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n295,true,0.9527364253613978,0.6454183031847034,10,7267,false,0,1,0.23294950864550046,0.561385513110991,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n296,false,0.022892172494777877,0.5924580040128327,0,5716,false,502,6,0.7820749513680019,0.5162290791393496,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n297,true,0.99622792714793,0.5298737025377699,11,2542,false,500,3,0.03676210114308193,0.8747297387271331,null
