rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n151,false,0.3518609727373788,0.868087879135263,0,4999,false,0,0,0.7909549863827744,0.4226321701482397,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n153,false,0.46563617310229344,0.6336238190059695,0,4999,false,0,0,0.025628627299344453,0.42343227646712445,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n154,true,0.01873682896574136,0.9706319061825381,6,4999,false,0,0,0.7166176687815751,0.9811283071950951,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n157,false,0.4714340774137892,0.595932966176092,0,4999,false,0,0,0.7033557246743999,0.7510697078820116,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n158,false,0.431393466608106,0.7645508254541954,0,4999,false,0,0,0.7162644704045361,0.8835703650000867,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n161,false,0.5890763063788657,0.47226567897086125,0,2556,false,500,2,0.1316710752103265,0.9050095587403939,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n163,false,0.10700440113619179,0.7489135928971173,0,4999,false,0,0,0.2140690776486167,0.15869644037489644,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n167,true,0.22876470406614538,0.7375754386740828,12,160,false,500,3,0.6192302946389512,0.6238976391553575,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n168,false,0.9558520526088047,0.6088493408210847,0,2520,false,501,4,0.46741760078626593,0.5194599134568705,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n170,false,0.4984796078628508,0.7177189936837826,0,428,true,428,2,0.8126986984193354,0.9111360767679508,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n172,false,0.9855549466074618,0.9315584112436645,0,2132,false,500,2,0.261493446183713,0.8071011366034051,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n174,false,0.14410719185700263,0.5573829530321894,0,4999,false,0,0,0.4349774000994868,0.7954005562218402,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n176,false,0.7440036065995271,0.7503582318946748,0,4999,false,0,0,0.9957121331025487,0.8117237950892882,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n178,false,0.7037877802960171,0.540409132455768,0,3694,false,501,3,0.6344599719639775,0.9109360853305051,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n183,false,0.11253977291675245,0.6997947466643422,0,4748,false,500,3,0.5753104580692182,0.2667815776694297,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n186,false,0.19150163173051396,0.801810552382351,0,4999,false,500,0,0.6914646955048919,0.8676621105005713,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n187,true,0.8222694687779921,0.7299725820402092,8,3697,false,0,1,0.9435075854724065,0.996479824120139,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n192,false,0.08520695618627555,0.795564820313654,0,4999,false,0,0,0.4194008206841798,0.15705770993806306,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n195,false,0.2845174442920754,0.6506248331743213,0,395,false,501,3,0.767920293123665,0.661759117331954,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n197,false,0.27362216817238944,0.7578298016468364,0,2615,false,500,2,0.2952218585253107,0.6123248704876079,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n198,false,0.018952744382653475,0.4890071300038665,0,4999,false,500,0,0.3478973685911496,0.7669975215468358,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n200,false,0.6152440511413317,0.6023083280304857,0,4999,false,0,0,0.6279930827862918,0.43390604704034935,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n202,false,0.4164964999691742,0.7796295084132034,0,4999,false,500,0,0.40464591648254783,0.8071594740462449,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n205,false,0.52751368715288,0.571624199551256,0,4548,false,500,1,0.28516408361563944,0.5656072576613492,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n207,false,0.27618016636433684,0.5943895408776785,0,4999,false,0,0,0.463160793970215,0.34576316662700657,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n209,false,0.08085003178953672,0.7883799733633858,0,4999,false,0,0,0.18215657338581842,0.7979024316103456,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n212,false,0.4933118223453179,0.4996179180729481,0,4999,false,0,0,0.4421610701477784,0.45666288107939224,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n213,false,0.06323638731356979,0.7272096045431524,0,958,false,500,2,0.3167115244812542,0.46801843104195817,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n214,false,0.5985599218743041,0.995327637240273,0,4912,false,500,2,0.5680709202144114,0.5782064854281296,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n221,false,0.4910831494555443,0.6910428824507778,0,4999,false,0,0,0.47018706790290127,0.7147341521778727,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n223,false,0.9662146393083478,0.5287369548935528,0,3694,false,500,1,0.4896185430966292,0.8926495491722207,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n224,false,0.6478366662488956,0.5396115717579084,0,4999,false,0,0,0.2625327684801415,0.5849121614082887,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n225,false,0.3235019533928615,0.6124868021673884,0,4999,false,0,0,0.22945813495872752,0.9757748446350221,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n227,false,0.7062233305617567,0.7896774116219453,0,4999,false,500,0,0.5890693253033549,0.627611914809818,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n231,true,0.8656447687505551,0.9050642525170385,9,2056,false,0,1,0.4529939738000774,0.38190564961263385,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n232,false,0.5895471405947118,0.5435993214132495,0,4999,false,0,0,0.4021808997619318,0.5073988640904806,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n236,true,0.42114857124950844,0.38396579246806417,13,4999,false,0,0,0.06806374590669867,0.3602979664907451,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n240,false,0.9228227531508796,0.8526409944401955,0,4999,false,500,0,0.36281939132043617,0.6030613056562107,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n242,false,0.5822536828078322,0.6361630201016543,0,4999,false,500,0,0.4769598650307638,0.2523504264099077,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n244,false,0.4439237086585076,0.5962337191377807,0,4999,false,500,0,0.5391706996690498,0.6957862544178423,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n246,false,0.9970173498971777,0.5308132096526339,0,4998,false,500,1,0.3450737915319737,0.5408514262115841,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n247,false,0.5719763475916566,0.6576163730516773,0,4999,false,0,0,0.965025036416464,0.6938812195351587,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n250,false,0.18209609564828508,0.6634008959898412,0,4999,false,0,0,0.1587482167829723,0.3395673089837816,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n254,false,0.33482728748892715,0.5794189470826695,0,4999,false,0,0,0.5655834234255578,0.3783375348860447,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n255,false,0.10848344767085923,0.5301155513921446,0,4999,false,0,0,0.7011034624275012,0.7848850197915525,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n256,false,0.04537652236322316,0.4161437474214315,0,1152,false,500,2,0.727854367258614,0.788088845537155,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n261,false,0.2680165147579181,0.698104548986913,0,4999,false,0,0,0.945734526325325,0.14614461731947392,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n266,false,0.7232919746721892,0.959338157481257,0,4863,false,500,1,0.9045230536450523,0.6649659142847693,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n267,false,0.207063905922583,0.5922577640676502,0,4999,false,0,0,0.6315056619344931,0.2858134242182867,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n273,false,0.430861073703252,0.8826869090512035,0,1920,false,500,2,0.34419848249222684,0.7925193632313947,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n274,false,0.5058086885307622,0.7685404778219884,0,4999,false,0,0,0.2156739952399951,0.7055876013285065,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n275,true,0.586275700312847,0.562392135157726,12,708,false,500,2,0.13277611537062017,0.9628014497612124,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n276,false,0.3967391885284408,0.8338031149395346,0,4998,false,500,1,0.7413042541696848,0.4658740743927722,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n278,false,0.06540234747192059,0.48588110173202276,0,4997,false,500,1,0.4494597952686611,0.19242134630556185,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n279,false,0.880011823297542,0.7688647347118855,0,4999,false,0,0,0.183842715616215,0.4102871748950908,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n283,false,0.46680187289790454,0.450726580891438,0,4496,false,500,2,0.780456243568221,0.7846781651017639,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n287,false,0.6567025607145616,0.5331199352011853,0,1181,false,501,3,0.5588548837466345,0.6053854003899061,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n289,false,0.1907382032353745,0.846114532927343,0,4999,false,0,0,0.39408663982984365,0.269046345004881,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n290,false,0.22373602890245384,0.5655229474433465,0,677,false,501,2,0.09066755739106247,0.9616216583436319,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n291,false,0.07723828136843593,0.8319703408322697,0,327,true,327,2,0.5206758150249008,0.39327544936389913,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n295,false,0.9195537233636987,0.6454183031847034,0,4999,false,0,0,0.23294950864550046,0.561385513110991,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n296,false,0.019282846099726504,0.5924580040128327,0,4999,false,0,0,0.7820749513680019,0.5162290791393496,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n297,true,0.9953018704890491,0.5298737025377699,9,2292,false,0,1,0.03676210114308193,0.8747297387271331,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n298,false,0.0805753023733255,0.752014927638804,0,4999,false,0,0,0.3703565208530286,0.865860628078848,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n303,false,0.985337848363664,0.6516628179752664,0,4999,false,0,0,0.4407637917839315,0.9294349803125972,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n307,false,0.6218245054091232,0.3932790360621328,0,4999,false,0,0,0.739234984614906,0.6609815375068789,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n311,false,0.4507365685873935,0.9133639639773894,0,4999,false,500,0,0.7002130698787379,0.7397362978758772,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n312,false,0.06444132143891437,0.678390923781159,0,4999,false,0,0,0.657358225520886,0.5773371047649191,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n315,false,0.15123556237954475,0.9456063978248889,0,4998,false,500,1,0.12302848716406595,0.653271628349095,null
