rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n141,false,0.4323326123294085,0.6781016754125846,0,10074,false,500,2,0.43196456512351344,0.8608105690972766,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n148,false,0.6203078925062501,0.6152142051220261,0,5616,false,502,6,0.9651445960508905,0.6299370951628419,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n150,false,0.20183849076761873,0.7131649234345382,0,29099,false,0,0,0.9404931917302273,0.7035212465165157,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n151,false,0.4257171595624635,0.868087879135263,0,2333,false,500,2,0.7909549863827744,0.4226321701482397,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n153,false,0.4683727978729773,0.6336238190059695,0,29099,false,0,0,0.025628627299344453,0.42343227646712445,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n154,false,0.02126452980983611,0.9706319061825381,0,4661,false,502,5,0.7166176687815751,0.9811283071950951,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n157,false,0.5168583319125448,0.595932966176092,0,911,false,505,12,0.7033557246743999,0.7510697078820116,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n158,false,0.481945017066414,0.7645508254541954,0,5576,false,501,4,0.7162644704045361,0.8835703650000867,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n161,false,0.6058519124350153,0.47226567897086125,0,8096,false,502,6,0.1316710752103265,0.9050095587403939,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n163,false,0.11282632627905638,0.7489135928971173,0,9002,false,502,6,0.2140690776486167,0.15869644037489644,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n167,false,0.25647043904056893,0.7375754386740828,0,2207,false,502,6,0.6192302946389512,0.6238976391553575,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n168,false,0.999997639662154,0.6088493408210847,0,26620,false,501,4,0.46741760078626593,0.5194599134568705,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n170,false,0.5673021388905096,0.7177189936837826,0,2798,false,504,10,0.8126986984193354,0.9111360767679508,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n172,false,0.9999995282627506,0.9315584112436645,0,773,false,501,4,0.261493446183713,0.8071011366034051,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n174,false,0.15899725196086556,0.5573829530321894,0,9826,false,500,2,0.4349774000994868,0.7954005562218402,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n176,true,0.7725955524021629,0.7503582318946748,19,6069,false,3,5,0.9957121331025487,0.8117237950892882,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n178,false,0.779970694772692,0.540409132455768,0,3293,false,504,9,0.6344599719639775,0.9109360853305051,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n183,false,0.129228997446634,0.6997947466643422,0,1419,false,503,9,0.5753104580692182,0.2667815776694297,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n186,false,0.2164275214249373,0.801810552382351,0,9970,false,502,4,0.6914646955048919,0.8676621105005713,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n187,true,0.8222694687779921,0.7299725820402092,10,27797,false,0,1,0.9435075854724065,0.996479824120139,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n192,false,0.09437937504474533,0.795564820313654,0,15031,false,502,6,0.4194008206841798,0.15705770993806306,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n195,false,0.34252465463814125,0.6506248331743213,0,7220,false,502,5,0.767920293123665,0.661759117331954,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n197,false,0.2933944230563555,0.7578298016468364,0,1895,false,503,8,0.2952218585253107,0.6123248704876079,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n198,false,0.020072655301965295,0.4890071300038665,0,8796,false,502,4,0.3478973685911496,0.7669975215468358,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n200,false,0.7123349865311597,0.6023083280304857,0,10750,false,500,2,0.6279930827862918,0.43390604704034935,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n202,false,0.4595223436359567,0.7796295084132034,0,17891,false,501,2,0.40464591648254783,0.8071594740462449,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n205,false,0.5636956513179102,0.571624199551256,0,13434,false,501,3,0.28516408361563944,0.5656072576613492,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n207,false,0.3058280204508525,0.5943895408776785,0,9933,false,502,6,0.463160793970215,0.34576316662700657,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n209,false,0.08454938111076431,0.7883799733633858,0,2483,false,502,6,0.18215657338581842,0.7979024316103456,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n212,false,0.5490013711178716,0.4996179180729481,0,29099,false,0,0,0.4421610701477784,0.45666288107939224,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n213,false,0.06830886124520598,0.7272096045431524,0,13826,false,503,8,0.3167115244812542,0.46801843104195817,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n214,false,0.6862184083217304,0.995327637240273,0,710,false,503,8,0.5680709202144114,0.5782064854281296,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n221,false,0.5348107970749166,0.6910428824507778,0,4659,false,502,6,0.47018706790290127,0.7147341521778727,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n223,false,0.9999955526484873,0.5287369548935528,0,27794,false,500,1,0.4896185430966292,0.8926495491722207,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n224,false,0.6895700545805395,0.5396115717579084,0,10800,false,500,2,0.2625327684801415,0.5849121614082887,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n225,false,0.3414990445944307,0.6124868021673884,0,9010,false,505,12,0.22945813495872752,0.9757748446350221,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n227,true,0.7587111673264525,0.7896774116219453,15,11899,false,500,1,0.5890693253033549,0.627611914809818,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n231,false,0.9534472905213701,0.9050642525170385,0,1795,false,502,6,0.4529939738000774,0.38190564961263385,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n232,true,0.6476135947961017,0.5435993214132495,13,502,false,0,1,0.4021808997619318,0.5073988640904806,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n236,true,0.42114857124950844,0.38396579246806417,13,29099,false,0,0,0.06806374590669867,0.3602979664907451,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n240,false,0.9999965020035657,0.8526409944401955,0,4484,false,504,8,0.36281939132043617,0.6030613056562107,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n242,false,0.6536000733888436,0.6361630201016543,0,741,false,502,4,0.4769598650307638,0.2523504264099077,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n244,false,0.5063570548204473,0.5962337191377807,0,7791,false,502,4,0.5391706996690498,0.6957862544178423,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n246,false,0.9999978780216255,0.5308132096526339,0,5574,false,501,3,0.3450737915319737,0.5408514262115841,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n247,false,0.7056974393092725,0.6576163730516773,0,13434,false,501,6,0.965025036416464,0.6938812195351587,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n250,false,0.18796097985096621,0.6634008959898412,0,3264,false,502,6,0.1587482167829723,0.3395673089837816,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n254,false,0.3835746127878144,0.5794189470826695,0,15471,false,501,4,0.5655834234255578,0.3783375348860447,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n255,false,0.12566842237908007,0.5301155513921446,0,980,false,502,6,0.7011034624275012,0.7848850197915525,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n256,false,0.05414220221346568,0.4161437474214315,0,9937,false,501,4,0.727854367258614,0.788088845537155,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n261,false,0.3367926498522402,0.698104548986913,0,4680,false,500,2,0.945734526325325,0.14614461731947392,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n266,false,0.8989809922346806,0.959338157481257,0,2716,false,501,3,0.9045230536450523,0.6649659142847693,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n267,false,0.2402395923282981,0.5922577640676502,0,12238,false,501,4,0.6315056619344931,0.2858134242182867,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n273,false,0.46796583461820146,0.8826869090512035,0,23159,false,501,4,0.34419848249222684,0.7925193632313947,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n274,false,0.5279429863819786,0.7685404778219884,0,363,false,503,8,0.2156739952399951,0.7055876013285065,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n275,false,0.6000842373153021,0.562392135157726,0,11647,false,502,5,0.13277611537062017,0.9628014497612124,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n276,false,0.47418532076114117,0.8338031149395346,0,29098,false,500,1,0.7413042541696848,0.4658740743927722,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n278,false,0.07168974370679526,0.48588110173202276,0,14812,false,502,5,0.4494597952686611,0.19242134630556185,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n279,false,0.9211796844498923,0.7688647347118855,0,8645,false,500,2,0.183842715616215,0.4102871748950908,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n283,false,0.5639265245647054,0.450726580891438,0,12152,false,501,4,0.780456243568221,0.7846781651017639,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n287,false,0.7084226037048507,0.5331199352011853,0,564,false,503,7,0.5588548837466345,0.6053854003899061,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n289,false,0.20965668324015196,0.846114532927343,0,17079,false,500,2,0.39408663982984365,0.269046345004881,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n290,false,0.22875391154204336,0.5655229474433465,0,16811,false,503,6,0.09066755739106247,0.9616216583436319,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n291,false,0.08756177806168741,0.8319703408322697,0,12043,false,503,8,0.5206758150249008,0.39327544936389913,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n295,false,0.9568611290407176,0.6454183031847034,0,1795,false,500,2,0.23294950864550046,0.561385513110991,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n296,true,0.023154172055483223,0.5924580040128327,14,321,false,502,7,0.7820749513680019,0.5162290791393496,null
