rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n15,false,0.2859166598373002,0.7453848249619409,0,200,false,0,0,0.3777788934913462,0.8952486235541306,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n19,false,0.57558857406654,0.8660997797776264,0,200,false,0,0,0.025086569532347502,0.8345130043941151,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n23,true,0.30812458616394534,0.6869305902518238,11,200,false,0,0,0.7357288745401944,0.6071228680604048,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n26,false,0.5858707422105023,0.7283967725978981,0,200,false,0,0,0.8628953556936059,0.5069426793701881,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n29,false,0.026915637550048027,0.6845589457431854,0,200,false,0,0,0.5402437750472555,0.7207749337085737,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n35,false,0.0941803893057137,0.9640997661167149,0,200,false,0,0,0.06949560417371914,0.36943808839464876,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n36,false,0.4673207383047426,0.6715736316996999,0,200,false,0,0,0.47895824116147556,0.47494003247339733,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n37,false,0.7285172088151273,0.594046994672088,0,200,false,0,0,0.22258278951592947,0.9176479534733712,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n39,true,0.8091645619294809,0.8209471485134687,18,200,false,0,0,0.6282187731189162,0.8741847330930175,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n45,false,0.5016428786902278,0.5217542564532285,0,200,false,0,0,0.5718414816600195,0.5195569796655163,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n46,false,0.12369838860614704,0.5737464924266803,0,200,false,0,0,0.4548321788886257,0.8787689766806486,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n47,false,0.5046909381428701,0.6467698614541888,0,200,false,0,0,0.2790971915137339,0.9147152123803776,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n49,false,0.23091154315656426,0.7182334817296608,0,200,false,0,0,0.3207904885745507,0.863332926291588,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n51,true,0.14439979803779232,0.9004304758613412,18,129,false,71,1,0.6206798048686,0.9598607358584166,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n52,false,0.6337644297480668,0.9219078914931441,0,200,false,0,0,0.8720173555187944,0.708859716393244,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n58,true,0.08288070538182779,0.8370395112446256,12,200,false,0,0,0.699463614448839,0.7601824542617892,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n59,false,0.3334660833522142,0.6185075822701207,0,199,true,199,1,0.5919149350998865,0.7381795607166244,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n64,false,0.013190405551969516,0.8627838671146082,0,200,true,200,0,0.2614899722221703,0.5418666380998519,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n67,false,0.13610205089393707,0.7525473943077142,0,200,true,200,0,0.021360505115272044,0.7511076302345607,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n68,false,0.6263604033189745,0.6056263970466423,0,200,false,0,0,0.8131209013927272,0.9862876073582021,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n69,false,0.6708665922226228,0.7819191357609885,0,200,false,0,0,0.4257922805828066,0.6335859706586742,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n71,true,0.07994517516903078,0.6019920881467663,0,175,false,0,1,0.6485719021125951,0.8363772244808029,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n72,false,0.5390310207071799,0.4016578214052143,0,200,false,0,0,0.4045720711987209,0.8469634725853292,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n74,false,0.6844083891687455,0.7165103715753426,0,200,false,0,0,0.8197373010256191,0.6788876601211308,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n78,false,0.12160609080002267,0.478712513319442,0,198,true,198,1,0.2258361918839898,0.7734101928362666,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n79,false,0.6081698693958932,0.6004096181639694,0,200,false,0,0,0.6880535316605382,0.665956948103032,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n81,false,0.7378672833903628,0.7321933938818199,0,200,false,0,0,0.5630282546801822,0.6280536178651954,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n82,false,0.8674639257831969,0.8239474237372855,0,200,false,0,0,0.6889322255465605,0.4020031721611733,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n83,true,0.7615932393434792,0.8274306941219414,20,200,false,0,0,0.4908958719341064,0.868974993855191,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n85,false,0.5396244950918017,0.8494161868308792,0,200,true,200,0,0.6238893474039446,0.9154262457538457,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n90,false,0.41967690700293553,0.7502804335674818,0,200,false,0,0,0.4070440752599414,0.5711136415716164,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n93,true,0.4839909705366099,0.8819623536357968,11,200,false,0,0,0.4505259966868007,0.3229522084554141,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n97,false,0.3684337258546616,0.8468264141597353,0,195,true,195,1,0.6719920068839608,0.12407681276434118,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n98,false,0.5838135962300941,0.7892489926504942,0,200,true,200,0,0.8036535307374775,0.4898919017265134,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n99,false,0.20467720050234683,0.784486263677895,0,200,true,200,0,0.2979643236552203,0.2466145981396456,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n101,false,0.5261563641565306,0.8403535645869011,0,72,true,188,3,0.5713281795027747,0.4819985926331248,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n104,false,0.19353738247527752,0.5570383213103326,0,200,false,0,0,0.8082102153706929,0.7304395123141707,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n106,false,0.22761361235430388,0.7207330921892959,0,200,false,0,0,0.705003003418724,0.21054606519202523,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n108,true,0.8375641008281155,0.6064492377102099,14,200,false,0,0,0.5514673522817798,0.57545959427789,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n109,false,0.8425430046567406,0.2402020479086055,0,200,false,0,0,0.6475046204579276,0.979370823659142,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n110,false,0.8193954823062972,0.9039722062269651,0,200,false,0,0,0.07690915151162742,0.7440791260259967,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n112,false,0.09210581487064241,0.40834798267359884,0,200,false,0,0,0.395647616894663,0.5891533792028143,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n113,false,0.7744505964611388,0.691971859770808,0,200,false,0,0,0.4929503034386753,0.6472497122110819,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n114,true,0.23232325891649924,0.5933455374211352,20,200,false,0,0,0.5688326549002459,0.2756575275402212,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n115,false,0.4892481398752101,0.3888643439595747,0,200,false,0,0,0.8846642058732026,0.5237067581714819,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n117,false,0.5772085800856644,0.7167310756316366,0,200,true,200,0,0.863532584356759,0.768552444625526,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n121,false,0.935818140293714,0.6036293520550661,0,200,false,0,0,0.1497983521568953,0.7592657863730822,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n124,false,0.2480450882516127,0.6338508720290849,0,200,true,200,0,0.39767122810870925,0.9101305824456051,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n127,false,0.2830765354450008,0.9334767532152317,0,200,false,0,0,0.598427768080452,0.8086141808077997,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n130,false,0.9593613523565895,0.7382616363824968,0,200,false,0,0,0.7959584898293577,0.5458505287557109,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n136,false,0.1265433833302419,0.5939075681502801,0,200,false,0,0,0.3344253746917968,0.4609477386316378,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n137,false,0.6826931416114722,0.7246796747413721,0,199,true,199,1,0.7787183713553759,0.7778141439083079,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n139,true,0.7779336580852908,0.7335778942691583,22,200,false,0,0,0.5661933212431788,0.8512187503031523,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n141,false,0.38243008080983476,0.6781016754125846,0,200,false,0,0,0.43196456512351344,0.8608105690972766,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n148,false,0.47700037134139633,0.6152142051220261,0,200,false,0,0,0.9651445960508905,0.6299370951628419,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n150,false,0.15386401362814003,0.7131649234345382,0,200,false,0,0,0.9404931917302273,0.7035212465165157,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n151,false,0.33870052991014293,0.868087879135263,0,200,false,0,0,0.7909549863827744,0.4226321701482397,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n153,false,0.465096350997953,0.6336238190059695,0,200,false,0,0,0.025628627299344453,0.42343227646712445,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n154,true,0.01873682896574136,0.9706319061825381,14,200,false,0,0,0.7166176687815751,0.9811283071950951,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n157,false,0.4558981572664666,0.595932966176092,0,200,false,0,0,0.7033557246743999,0.7510697078820116,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n158,false,0.41673093015709406,0.7645508254541954,0,200,false,0,0,0.7162644704045361,0.8835703650000867,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n161,false,0.5850783452306393,0.47226567897086125,0,200,false,0,0,0.1316710752103265,0.9050095587403939,null
