rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n148,true,0.5876175001571917,0.6152142051220261,8,424,false,501,5,0.9651445960508905,0.6299370951628419,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n150,false,0.18918552562129706,0.7131649234345382,0,22199,false,0,0,0.9404931917302273,0.7035212465165157,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n151,false,0.40326158756100533,0.868087879135263,0,22199,false,0,0,0.7909549863827744,0.4226321701482397,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n153,false,0.4675772445063099,0.6336238190059695,0,22199,false,0,0,0.025628627299344453,0.42343227646712445,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n154,true,0.02055883110953726,0.9706319061825381,10,83,false,500,2,0.7166176687815751,0.9811283071950951,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n157,true,0.4975614207615582,0.595932966176092,9,706,false,502,7,0.7033557246743999,0.7510697078820116,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n158,true,0.46281631039915444,0.7645508254541954,9,253,false,500,3,0.7162644704045361,0.8835703650000867,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n161,false,0.6002136253132621,0.47226567897086125,0,1196,false,502,6,0.1316710752103265,0.9050095587403939,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n163,false,0.11115101538445264,0.7489135928971173,0,2102,false,502,6,0.2140690776486167,0.15869644037489644,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n167,false,0.24578658612126555,0.7375754386740828,0,11613,false,501,4,0.6192302946389512,0.6238976391553575,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n168,false,0.999997639662154,0.6088493408210847,0,19720,false,501,4,0.46741760078626593,0.5194599134568705,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n170,false,0.5360526147082214,0.7177189936837826,0,1878,false,503,8,0.8126986984193354,0.9111360767679508,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n172,false,0.9999995283627505,0.9315584112436645,0,19332,false,500,2,0.261493446183713,0.8071011366034051,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n174,false,0.1541794328689906,0.5573829530321894,0,2926,false,500,2,0.4349774000994868,0.7954005562218402,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n176,true,0.7726032784349472,0.7503582318946748,8,10443,false,2,3,0.9957121331025487,0.8117237950892882,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n178,false,0.7573961976001815,0.540409132455768,0,2457,false,503,7,0.6344599719639775,0.9109360853305051,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n183,false,0.12414449946390707,0.6997947466643422,0,11255,false,501,5,0.5753104580692182,0.2667815776694297,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n186,false,0.20634220007084095,0.801810552382351,0,3070,false,502,4,0.6914646955048919,0.8676621105005713,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n187,true,0.8222694687779921,0.7299725820402092,13,20897,false,0,1,0.9435075854724065,0.996479824120139,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n192,false,0.09164411051718395,0.795564820313654,0,8131,false,502,6,0.4194008206841798,0.15705770993806306,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n195,false,0.3249085972210529,0.6506248331743213,0,320,false,502,5,0.767920293123665,0.661759117331954,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n197,false,0.28756472288799295,0.7578298016468364,0,8207,false,502,6,0.2952218585253107,0.6123248704876079,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n198,false,0.01958881182693544,0.4890071300038665,0,1896,false,502,4,0.3478973685911496,0.7669975215468358,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n200,false,0.6820537756539347,0.6023083280304857,0,3850,false,500,2,0.6279930827862918,0.43390604704034935,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n202,false,0.4466734132208476,0.7796295084132034,0,10991,false,501,2,0.40464591648254783,0.8071594740462449,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n205,false,0.5526277230818628,0.571624199551256,0,6534,false,501,3,0.28516408361563944,0.5656072576613492,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n207,false,0.2964513354605993,0.5943895408776785,0,3033,false,502,6,0.463160793970215,0.34576316662700657,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n209,false,0.08349909704914617,0.7883799733633858,0,4633,false,501,4,0.18215657338581842,0.7979024316103456,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n212,false,0.5324937133710105,0.4996179180729481,0,22199,false,0,0,0.4421610701477784,0.45666288107939224,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n213,false,0.066801104164016,0.7272096045431524,0,6926,false,503,8,0.3167115244812542,0.46801843104195817,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n214,false,0.6598655831801568,0.995327637240273,0,317,false,502,6,0.5680709202144114,0.5782064854281296,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n221,true,0.5213299599170552,0.6910428824507778,10,1605,false,500,3,0.47018706790290127,0.7147341521778727,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n223,false,0.9999955526484873,0.5287369548935528,0,20894,false,500,1,0.4896185430966292,0.8926495491722207,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n224,false,0.6776482725448513,0.5396115717579084,0,3900,false,500,2,0.2625327684801415,0.5849121614082887,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n225,false,0.3362399220716306,0.6124868021673884,0,2110,false,505,12,0.22945813495872752,0.9757748446350221,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n227,true,0.7587111673264525,0.7896774116219453,10,4999,false,500,1,0.5890693253033549,0.627611914809818,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n231,false,0.9339605940958147,0.9050642525170385,0,16797,false,500,2,0.4529939738000774,0.38190564961263385,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n232,false,0.6311315649239402,0.5435993214132495,0,22199,false,0,0,0.4021808997619318,0.5073988640904806,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n236,true,0.42114857124950844,0.38396579246806417,13,22199,false,0,0,0.06806374590669867,0.3602979664907451,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n240,false,0.9817403589023822,0.8526409944401955,0,759,false,502,4,0.36281939132043617,0.6030613056562107,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n242,false,0.6325225168486492,0.6361630201016543,0,14984,false,501,2,0.4769598650307638,0.2523504264099077,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n244,false,0.48745220890922164,0.5962337191377807,0,891,false,502,4,0.5391706996690498,0.6957862544178423,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n246,true,0.9999978780216255,0.5308132096526339,8,10573,false,500,2,0.3450737915319737,0.5408514262115841,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n247,false,0.6602225152150883,0.6576163730516773,0,6534,false,501,6,0.965025036416464,0.6938812195351587,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n250,false,0.1858619963931728,0.6634008959898412,0,5353,false,501,4,0.1587482167829723,0.3395673089837816,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n254,false,0.3690065346443998,0.5794189470826695,0,8571,false,501,4,0.5655834234255578,0.3783375348860447,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n255,false,0.11968665434401717,0.5301155513921446,0,3304,false,501,4,0.7011034624275012,0.7848850197915525,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n256,false,0.051463057150708806,0.4161437474214315,0,3037,false,501,4,0.727854367258614,0.788088845537155,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n261,false,0.31545239592501356,0.698104548986913,0,22199,false,0,0,0.945734526325325,0.14614461731947392,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n266,false,0.8447765901664264,0.959338157481257,0,22063,false,500,1,0.9045230536450523,0.6649659142847693,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n267,false,0.23014900368828392,0.5922577640676502,0,5338,false,501,4,0.6315056619344931,0.2858134242182867,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n273,false,0.45694608566025413,0.8826869090512035,0,16259,false,501,4,0.34419848249222684,0.7925193632313947,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n274,false,0.5203795086386531,0.7685404778219884,0,1686,false,502,6,0.2156739952399951,0.7055876013285065,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n275,false,0.5945174615275595,0.562392135157726,0,4747,false,502,5,0.13277611537062017,0.9628014497612124,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n276,false,0.45062633570603877,0.8338031149395346,0,22198,false,500,1,0.7413042541696848,0.4658740743927722,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n278,false,0.06949868614732778,0.48588110173202276,0,7912,false,502,5,0.4494597952686611,0.19242134630556185,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n279,false,0.9094728794238748,0.7688647347118855,0,1745,false,500,2,0.183842715616215,0.4102871748950908,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n283,false,0.5340632296127795,0.450726580891438,0,5252,false,501,4,0.780456243568221,0.7846781651017639,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n287,true,0.7062157806495206,0.5331199352011853,9,3906,false,502,6,0.5588548837466345,0.6053854003899061,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n289,false,0.20421461653842723,0.846114532927343,0,10179,false,500,2,0.39408663982984365,0.269046345004881,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n290,false,0.22731957233593295,0.5655229474433465,0,9911,false,503,6,0.09066755739106247,0.9616216583436319,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n291,false,0.08446478984314308,0.8319703408322697,0,5143,false,503,8,0.5206758150249008,0.39327544936389913,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n295,true,0.9527364253613978,0.6454183031847034,8,2166,false,0,1,0.23294950864550046,0.561385513110991,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n296,false,0.022004241659362624,0.5924580040128327,0,615,false,502,6,0.7820749513680019,0.5162290791393496,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n297,true,0.9953018704890491,0.5298737025377699,11,19492,false,0,1,0.03676210114308193,0.8747297387271331,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n298,false,0.0858500236943603,0.752014927638804,0,22199,false,0,0,0.3703565208530286,0.865860628078848,null
