rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n148,false,0.546069683487274,0.6152142051220261,0,8236,false,501,4,0.9651445960508905,0.6299370951628419,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n150,false,0.1754191983073174,0.7131649234345382,0,14199,false,0,0,0.9404931917302273,0.7035212465165157,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n151,false,0.37840527226114457,0.868087879135263,0,14199,false,0,0,0.7909549863827744,0.4226321701482397,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n153,false,0.46675036891867516,0.6336238190059695,0,14199,false,0,0,0.025628627299344453,0.42343227646712445,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n154,false,0.019428884860375566,0.9706319061825381,0,5042,false,500,1,0.7166176687815751,0.9811283071950951,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n157,true,0.48763594277786987,0.595932966176092,10,1698,false,500,3,0.7033557246743999,0.7510697078820116,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n158,true,0.44312436087166884,0.7645508254541954,0,5410,false,0,1,0.7162644704045361,0.8835703650000867,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n161,false,0.5960447027619015,0.47226567897086125,0,4366,false,501,4,0.1316710752103265,0.9050095587403939,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n163,false,0.10919440922540562,0.7489135928971173,0,234,false,501,4,0.2140690776486167,0.15869644037489644,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n167,false,0.23391408056547577,0.7375754386740828,0,3613,false,501,4,0.6192302946389512,0.6238976391553575,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n168,false,0.9974808307054033,0.6088493408210847,0,11720,false,501,4,0.46741760078626593,0.5194599134568705,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n170,true,0.5229639026124647,0.7177189936837826,12,3272,false,500,3,0.8126986984193354,0.9111360767679508,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n172,false,0.9999995283627505,0.9315584112436645,0,11332,false,500,2,0.261493446183713,0.8071011366034051,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n174,false,0.1499058174613663,0.5573829530321894,0,14199,false,0,0,0.4349774000994868,0.7954005562218402,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n176,true,0.7726032784349472,0.7503582318946748,0,2443,false,2,3,0.9957121331025487,0.8117237950892882,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n178,true,0.7259250026989427,0.540409132455768,9,4275,false,501,4,0.6344599719639775,0.9109360853305051,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n183,false,0.11862015736067982,0.6997947466643422,0,3255,false,501,5,0.5753104580692182,0.2667815776694297,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n186,true,0.20099219720340059,0.801810552382351,11,2181,false,500,1,0.6914646955048919,0.8676621105005713,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n187,true,0.8222694687779921,0.7299725820402092,11,12897,false,0,1,0.9435075854724065,0.996479824120139,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n192,false,0.0885566874381536,0.795564820313654,0,131,false,502,6,0.4194008206841798,0.15705770993806306,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n195,false,0.3054585872691999,0.6506248331743213,0,9595,false,501,3,0.767920293123665,0.661759117331954,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n197,false,0.2810346785246327,0.7578298016468364,0,207,false,502,6,0.2952218585253107,0.6123248704876079,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n198,true,0.019459952020248552,0.4890071300038665,10,1579,false,500,1,0.3478973685911496,0.7669975215468358,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n200,false,0.6518006291257803,0.6023083280304857,0,14199,false,0,0,0.6279930827862918,0.43390604704034935,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n202,false,0.43242455441112854,0.7796295084132034,0,2991,false,501,2,0.40464591648254783,0.8071594740462449,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n205,false,0.5415658581657132,0.571624199551256,0,13748,false,500,1,0.28516408361563944,0.5656072576613492,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n207,false,0.2862464778202575,0.5943895408776785,0,4323,false,501,4,0.463160793970215,0.34576316662700657,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n209,false,0.08224691600521267,0.7883799733633858,0,8716,false,500,2,0.18215657338581842,0.7979024316103456,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n212,false,0.5140555162219866,0.4996179180729481,0,14199,false,0,0,0.4421610701477784,0.45666288107939224,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n213,false,0.06512963944446175,0.7272096045431524,0,8821,false,501,4,0.3167115244812542,0.46801843104195817,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n214,false,0.6303381247285527,0.995327637240273,0,6279,false,501,4,0.5680709202144114,0.5782064854281296,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n221,false,0.512747358224371,0.6910428824507778,0,14199,false,0,0,0.47018706790290127,0.7147341521778727,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n223,false,0.9999955526484873,0.5287369548935528,0,12894,false,500,1,0.4896185430966292,0.8926495491722207,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n224,false,0.6635594739292425,0.5396115717579084,0,14199,false,0,0,0.2625327684801415,0.5849121614082887,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n225,false,0.3303441690456669,0.6124868021673884,0,131,false,504,10,0.22945813495872752,0.9757748446350221,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n227,false,0.7453480199032514,0.7896774116219453,0,14199,false,500,0,0.5890693253033549,0.627611914809818,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n231,false,0.9008370867233861,0.9050642525170385,0,8797,false,500,2,0.4529939738000774,0.38190564961263385,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n232,false,0.6116893156913422,0.5435993214132495,0,14199,false,0,0,0.4021808997619318,0.5073988640904806,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n236,true,0.42114857124950844,0.38396579246806417,13,14199,false,0,0,0.06806374590669867,0.3602979664907451,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n240,false,0.9537837967699452,0.8526409944401955,0,14199,false,500,0,0.36281939132043617,0.6030613056562107,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n242,false,0.6083473478090393,0.6361630201016543,0,6984,false,501,2,0.4769598650307638,0.2523504264099077,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n244,false,0.4665860543681467,0.5962337191377807,0,1584,false,501,2,0.5391706996690498,0.6957862544178423,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n246,true,0.9999978780216255,0.5308132096526339,11,2573,false,500,2,0.3450737915319737,0.5408514262115841,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n247,true,0.6200234107269575,0.6576163730516773,10,230,false,500,5,0.965025036416464,0.6938812195351587,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n250,true,0.18401448795639838,0.6634008959898412,10,2600,false,0,1,0.1587482167829723,0.3395673089837816,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n254,false,0.35256837701745164,0.5794189470826695,0,571,false,501,4,0.5655834234255578,0.3783375348860447,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n255,false,0.11416643615084107,0.5301155513921446,0,4979,false,500,2,0.7011034624275012,0.7848850197915525,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n256,false,0.0485228347887591,0.4161437474214315,0,10352,false,500,2,0.727854367258614,0.788088845537155,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n261,false,0.29239574200588625,0.698104548986913,0,14199,false,0,0,0.945734526325325,0.14614461731947392,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n266,false,0.7862010600924698,0.959338157481257,0,14063,false,500,1,0.9045230536450523,0.6649659142847693,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n267,false,0.2186926231552884,0.5922577640676502,0,5185,false,500,2,0.6315056619344931,0.2858134242182867,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n273,false,0.4447114056481645,0.8826869090512035,0,8259,false,501,4,0.34419848249222684,0.7925193632313947,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n274,false,0.5137816827975632,0.7685404778219884,0,5161,false,500,2,0.2156739952399951,0.7055876013285065,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n275,false,0.5905770564783122,0.562392135157726,0,5752,false,501,3,0.13277611537062017,0.9628014497612124,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n276,false,0.4246981870158129,0.8338031149395346,0,14198,false,500,1,0.7413042541696848,0.4658740743927722,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n278,true,0.0670935573779336,0.48588110173202276,10,3454,false,501,4,0.4494597952686611,0.19242134630556185,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n279,false,0.8958789053819749,0.7688647347118855,0,14199,false,0,0,0.183842715616215,0.4102871748950908,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n283,false,0.501510504835469,0.450726580891438,0,13696,false,500,2,0.780456243568221,0.7846781651017639,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n287,false,0.6901099580987785,0.5331199352011853,0,5483,false,502,5,0.5588548837466345,0.6053854003899061,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n289,false,0.19791381128597174,0.846114532927343,0,2179,false,500,2,0.39408663982984365,0.269046345004881,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n290,false,0.22565716349104042,0.5655229474433465,0,1911,false,503,6,0.09066755739106247,0.9616216583436319,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n291,false,0.08101829292672146,0.8319703408322697,0,2559,false,501,4,0.5206758150249008,0.39327544936389913,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n295,false,0.9399703754159929,0.6454183031847034,0,14199,false,0,0,0.23294950864550046,0.561385513110991,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n296,true,0.020703971505146752,0.5924580040128327,0,96,false,500,3,0.7820749513680019,0.5162290791393496,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n297,true,0.9953018704890491,0.5298737025377699,11,11492,false,0,1,0.03676210114308193,0.8747297387271331,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n298,false,0.08332278263008752,0.752014927638804,0,14199,false,0,0,0.3703565208530286,0.865860628078848,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n303,false,0.9999992227946052,0.6516628179752664,0,14199,false,0,0,0.4407637917839315,0.9294349803125972,null
