rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n298,false,0.08717798091548178,0.752014927638804,0,26399,false,0,0,0.3703565208530286,0.865860628078848,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n303,false,0.9999992227946052,0.6516628179752664,0,26399,false,0,0,0.4407637917839315,0.9294349803125972,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n307,false,0.7287327843406547,0.3932790360621328,0,4575,false,503,8,0.739234984614906,0.6609815375068789,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n311,false,0.5191601226537691,0.9133639639773894,0,19926,false,501,2,0.7002130698787379,0.7397362978758772,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n312,false,0.07418369340974384,0.678390923781159,0,26399,false,0,0,0.657358225520886,0.5773371047649191,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n315,false,0.15516181015243147,0.9456063978248889,0,9916,false,502,5,0.12302848716406595,0.653271628349095,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n319,false,0.40696818499805293,0.7083825610144212,0,3932,false,500,2,0.39115814077571165,0.8581224301094004,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n322,false,0.17928826320761568,0.8990299340568311,0,1697,false,503,8,0.008806342633513653,0.7737546257680542,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n323,false,0.8752885121572161,0.4909576023895596,0,1069,false,501,4,0.5175647152534532,0.9612104030901678,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n328,false,0.5880541571558432,0.46833253568734123,0,26399,false,0,0,0.5107648450418514,0.9873021601539053,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n330,false,0.5466663838220697,0.5594476565784882,0,1633,false,501,4,0.03008456100742829,0.7393944226131263,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n334,false,0.5769380505286238,0.873983048119277,0,13024,false,502,5,0.29331151023406726,0.945055689727362,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n336,true,0.7571492080533618,0.7519137880499579,38,2081,false,0,1,0.4821586169273337,0.6774344919852218,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n340,false,0.6920429874377135,0.6077895963277195,0,5351,false,503,10,0.44160629495144077,0.710502570956199,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n342,false,0.8974996090109443,0.6542201326168098,0,2594,false,507,16,0.7933625137102159,0.5917813313127359,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n346,false,0.8225765022077437,0.9626397696358517,0,26399,false,0,0,0.031045487605653843,0.18465385732483502,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n347,true,0.14214131855049733,0.7992117418523728,8,26399,false,0,0,0.8478211961945646,0.4238704331501578,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n350,false,0.490101762749271,0.7294720222379705,0,220,false,501,4,0.5004653837328762,0.8561535380715988,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n351,false,0.4032564344436225,0.904691036616672,0,24896,false,500,1,0.13536365905467113,0.967159802994153,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n361,false,0.43011338254047454,0.6737966548988231,0,10575,false,502,5,0.4407533618060482,0.8800053754391355,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n363,false,0.05140459225220495,0.5255898259401581,0,24614,false,500,2,0.39389963484522916,0.9360260461656795,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n367,false,0.5705493261572553,0.8129051166756505,0,406,false,502,6,0.04422265809902687,0.4055985167976581,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n371,false,0.3096433972325526,0.8476777053972349,0,15641,false,501,2,0.5686637933203663,0.6548516707600839,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n372,true,0.731042701263189,0.7983510348524812,20,26399,false,0,0,0.4755349088779074,0.8300201312969053,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n373,false,0.9999960653222835,0.8119735235643616,0,574,false,505,12,0.5122104033885687,0.4531288432264805,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n377,false,0.2216053466265157,0.744514158246841,0,8033,false,501,4,0.6875367197314719,0.7404307214260434,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n378,false,0.8602212263326324,0.9232498255658972,0,26398,false,500,1,0.43750588231382503,0.9820008046591631,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n387,false,0.16292668082361778,0.8079335556694368,0,309,false,502,4,0.3528288190489358,0.5299489764819828,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n390,true,0.5109315751344762,0.671377803731401,27,2883,false,503,7,0.6273604041205494,0.6649164965187703,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n395,false,0.7997482502167286,0.5218706832248254,0,8780,false,503,8,0.3418245795173784,0.5415687118872972,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n398,false,0.007420037474527757,0.6637146883829768,0,2881,false,503,8,0.6742916019168679,0.5627494537735184,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n399,false,0.062322147945928025,0.46650327628919486,0,2275,false,502,6,0.3732258806630647,0.9666404649004724,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n403,false,0.0865817368526764,0.8234796073242043,0,26399,false,0,0,0.6295804581442878,0.8582870284428741,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n406,false,0.21261896183976053,0.6401158774794073,0,2731,false,504,12,0.4415077672480725,0.7685105032989805,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n414,false,0.2849298832275586,0.706651275171924,0,4856,false,500,2,0.8945329529408046,0.7624545159794143,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n415,false,0.7641986132201368,0.6538915357345602,0,16545,false,502,6,0.6921674531059644,0.9132789451279076,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n417,false,0.33023310614011697,0.5639324765740248,0,6299,false,502,6,0.6186619279972331,0.2459808741378527,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n419,false,0.3403551899193258,0.7084358076325086,0,26399,false,0,0,0.2751682603121339,0.9548368462643653,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n422,false,0.09939091757043869,0.5864579925517522,0,25201,false,501,3,0.8219266783910335,0.40422967103830754,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n424,true,0.943878779995322,0.9814777463888431,20,2772,false,500,3,0.5017057861531299,0.6026100497194137,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n425,false,0.7723705726271293,0.5114945832241089,0,11013,false,501,3,0.7408332559575208,0.43252071092805666,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n429,false,0.020741857802447094,0.4536248465245639,0,3045,false,507,16,0.19767999684901472,0.34085162042354206,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n432,false,0.22985622168511785,0.8759579473252637,0,7082,false,502,4,0.11968968182860434,0.37723872181405765,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n433,true,0.9999880946416748,0.6952432207875855,22,1191,false,289,9,0.5358164111396453,0.8307030426977562,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n434,false,0.6788421370305207,0.7288342441868327,0,25898,false,500,1,0.35375159735361994,0.8967582543775952,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n437,false,0.12057156981809844,0.910993071766485,0,5587,false,503,8,0.2502067190159453,0.9262868619785822,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n439,false,0.13040901142652378,0.4402111894418519,0,19690,false,500,2,0.8773506243957976,0.8000991151358952,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n444,false,0.3255669645979403,0.7492556174045889,0,1818,false,502,6,0.41966039163716246,0.8395254988764946,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n448,false,0.9999968059506246,0.8964322267424065,0,9734,false,504,11,0.7942598103901766,0.7367830698762994,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n449,false,0.6094022861794018,0.6173509581597424,0,7127,false,501,4,0.618149678362371,0.5439006749772742,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n450,false,0.7764845645117231,0.8931142570999754,0,573,false,501,4,0.0921529083803036,0.9915807051696696,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n452,false,0.6609745762723619,0.8801651797218486,0,591,false,505,14,0.9936093892141393,0.3681177685012683,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n456,false,0.4034789155245223,0.6230088586189735,0,4656,false,503,8,0.339675029145616,0.9308195084121298,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n458,false,0.3696431983121379,0.7524326126359113,0,2399,false,504,9,0.6154885954809874,0.2595857055848828,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n463,false,0.7897698404232224,0.5677123598801092,0,18462,false,500,1,0.06607310172440906,0.9857478989749087,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n464,true,0.18192151824894773,0.8930180701742341,22,325,false,505,13,0.49640632417668007,0.3178929168044398,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n465,false,0.5003514940762884,0.7315088761915275,0,7249,false,501,6,0.05998742563785553,0.8686301483935389,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n467,false,0.6367585692789549,0.8883539539247611,0,3283,false,501,4,0.8333323555937282,0.9966939431038286,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n468,false,0.7149628387007847,0.7815522955909899,0,1400,false,502,6,0.808287638872361,0.749770985517261,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n471,false,0.301084853983138,0.4269892432737406,0,5606,false,503,8,0.25772809373656236,0.1331088407357695,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n473,false,0.14766613630296363,0.7501490461099705,0,6529,false,501,62,0.5302946197917737,0.9143787358439972,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n477,false,0.25552107335252777,0.7959051320116368,0,406,false,503,8,0.4829994322690214,0.15568316573321195,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n490,false,0.6906594578606473,0.7476106352613925,0,3032,false,501,2,0.5607437236239672,0.4847170765338509,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n491,true,0.826170696078611,0.8136497550997464,35,26399,false,0,0,0.41766706149876753,0.7645470612913537,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n493,true,0.5603995858688385,0.836426791618393,18,18161,false,500,1,0.61700351793559,0.8272753949417326,null
915664,4258540,70068,755413,90183,14303,55765,450980,304433,37182,53001,11083,3220,14565,41200,94095,0,167601,136832,6680,30502,15999,37002,84850,4173690,11094,72859,897,5586,5508,4083,1503,5004,504,72821,38,26001,46820,38,0,192,705,190,2,705,0,1899245,2274445,667685,1231560,1064443,1210002,n497,true,0.517683987132618,0.7031488323670138,24,14569,false,0,1,0.7930930473317748,0.5481658106919823,null
