rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n151,false,0.3488305160958447,0.868087879135263,0,3899,false,0,0,0.7909549863827744,0.4226321701482397,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n153,false,0.46551512403959117,0.6336238190059695,0,3899,false,0,0,0.025628627299344453,0.42343227646712445,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n154,true,0.01873682896574136,0.9706319061825381,6,3899,false,0,0,0.7166176687815751,0.9811283071950951,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n157,false,0.46776185837953915,0.595932966176092,0,3899,false,0,0,0.7033557246743999,0.7510697078820116,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n158,false,0.4278919155651721,0.7645508254541954,0,3899,false,0,0,0.7162644704045361,0.8835703650000867,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n161,false,0.5881933587103316,0.47226567897086125,0,1456,false,500,2,0.1316710752103265,0.9050095587403939,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n163,false,0.10674683231239306,0.7489135928971173,0,3899,false,0,0,0.2140690776486167,0.15869644037489644,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n167,false,0.22740760224408124,0.7375754386740828,0,1211,false,500,2,0.6192302946389512,0.6238976391553575,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n168,false,0.9508660211412047,0.6088493408210847,0,1420,false,501,4,0.46741760078626593,0.5194599134568705,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n170,true,0.4967727602591445,0.7177189936837826,14,636,false,0,1,0.8126986984193354,0.9111360767679508,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n172,false,0.9828680643007085,0.9315584112436645,0,1032,false,500,2,0.261493446183713,0.8071011366034051,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n174,false,0.1434644734687548,0.5573829530321894,0,3899,false,0,0,0.4349774000994868,0.7954005562218402,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n176,false,0.7358791723881682,0.7503582318946748,0,3899,false,0,0,0.9957121331025487,0.8117237950892882,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n178,false,0.698941394512639,0.540409132455768,0,2594,false,501,3,0.6344599719639775,0.9109360853305051,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n183,false,0.11183971468724938,0.6997947466643422,0,3648,false,500,3,0.5753104580692182,0.2667815776694297,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n186,false,0.19005744474352398,0.801810552382351,0,3899,false,500,0,0.6914646955048919,0.8676621105005713,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n187,true,0.8222694687779921,0.7299725820402092,0,2597,false,0,1,0.9435075854724065,0.996479824120139,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n192,false,0.08483456770622441,0.795564820313654,0,3899,false,0,0,0.4194008206841798,0.15705770993806306,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n195,false,0.2820641735135858,0.6506248331743213,0,3898,false,500,1,0.767920293123665,0.661759117331954,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n197,false,0.2727261621939067,0.7578298016468364,0,1515,false,500,2,0.2952218585253107,0.6123248704876079,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n198,false,0.018876896433692208,0.4890071300038665,0,3899,false,500,0,0.3478973685911496,0.7669975215468358,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n200,false,0.6109340743302876,0.6023083280304857,0,3899,false,0,0,0.6279930827862918,0.43390604704034935,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n202,false,0.41465965703681607,0.7796295084132034,0,3899,false,500,0,0.40464591648254783,0.8071594740462449,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n205,false,0.5259545630765103,0.571624199551256,0,3448,false,500,1,0.28516408361563944,0.5656072576613492,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n207,false,0.27482195567546724,0.5943895408776785,0,3899,false,0,0,0.463160793970215,0.34576316662700657,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n209,false,0.08068849412515464,0.7883799733633858,0,3899,false,0,0,0.18215657338581842,0.7979024316103456,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n212,false,0.4909103370496031,0.4996179180729481,0,3899,false,0,0,0.4421610701477784,0.45666288107939224,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n213,true,0.06303246431509414,0.7272096045431524,12,1864,false,0,1,0.3167115244812542,0.46801843104195817,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n214,false,0.59481871082324,0.995327637240273,0,3812,false,500,2,0.5680709202144114,0.5782064854281296,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n221,false,0.4885117316558876,0.6910428824507778,0,3899,false,0,0,0.47018706790290127,0.7147341521778727,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n223,false,0.9609727288037699,0.5287369548935528,0,2594,false,500,1,0.4896185430966292,0.8926495491722207,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n224,false,0.6459089962765998,0.5396115717579084,0,3899,false,0,0,0.2625327684801415,0.5849121614082887,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n225,false,0.32269098573485017,0.6124868021673884,0,3899,false,0,0,0.22945813495872752,0.9757748446350221,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n227,false,0.7016548048902765,0.7896774116219453,0,3899,false,500,0,0.5890693253033549,0.627611914809818,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n231,true,0.8656447687505551,0.9050642525170385,9,956,false,0,1,0.4529939738000774,0.38190564961263385,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n232,false,0.586782784181937,0.5435993214132495,0,3899,false,0,0,0.4021808997619318,0.5073988640904806,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n236,true,0.42114857124950844,0.38396579246806417,13,3899,false,0,0,0.06806374590669867,0.3602979664907451,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n240,false,0.9191388532693476,0.8526409944401955,0,3899,false,500,0,0.36281939132043617,0.6030613056562107,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n242,false,0.5793381081132407,0.6361630201016543,0,3899,false,500,0,0.4769598650307638,0.2523504264099077,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n244,false,0.44125932908325055,0.5962337191377807,0,3899,false,500,0,0.5391706996690498,0.6957862544178423,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n246,false,0.9935935196969339,0.5308132096526339,0,3898,false,500,1,0.3450737915319737,0.5408514262115841,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n247,false,0.5659454486947126,0.6576163730516773,0,3899,false,0,0,0.965025036416464,0.6938812195351587,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n250,false,0.18180497630841916,0.6634008959898412,0,3899,false,0,0,0.1587482167829723,0.3395673089837816,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n254,false,0.332777756689774,0.5794189470826695,0,3899,false,0,0,0.5655834234255578,0.3783375348860447,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n255,false,0.10761581811895322,0.5301155513921446,0,3899,false,0,0,0.7011034624275012,0.7848850197915525,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n256,false,0.045006408182013555,0.4161437474214315,0,52,true,52,2,0.727854367258614,0.788088845537155,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n261,false,0.2652462534494878,0.698104548986913,0,3899,false,0,0,0.945734526325325,0.14614461731947392,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n266,false,0.7161309405536836,0.959338157481257,0,3763,false,500,1,0.9045230536450523,0.6649659142847693,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n267,false,0.20561541469813233,0.5922577640676502,0,3899,false,0,0,0.6315056619344931,0.2858134242182867,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n273,false,0.42914537169933636,0.8826869090512035,0,820,false,500,2,0.34419848249222684,0.7925193632313947,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n274,false,0.5047627526922421,0.7685404778219884,0,3899,false,0,0,0.2156739952399951,0.7055876013285065,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n275,false,0.5859416200559854,0.562392135157726,0,3898,false,500,1,0.13277611537062017,0.9628014497612124,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n276,false,0.3935779526297838,0.8338031149395346,0,3898,false,500,1,0.7413042541696848,0.4658740743927722,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n278,false,0.06507680429148527,0.48588110173202276,0,3897,false,500,1,0.4494597952686611,0.19242134630556185,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n279,false,0.8781394023122692,0.7688647347118855,0,3899,false,0,0,0.183842715616215,0.4102871748950908,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n283,false,0.4627490767021126,0.450726580891438,0,3396,false,500,2,0.780456243568221,0.7846781651017639,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n287,false,0.6525848858593575,0.5331199352011853,0,81,false,501,3,0.5588548837466345,0.6053854003899061,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n289,false,0.18987801634454002,0.846114532927343,0,3899,false,0,0,0.39408663982984365,0.269046345004881,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n290,false,0.22353028744015344,0.5655229474433465,0,3899,false,500,0,0.09066755739106247,0.9616216583436319,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n291,false,0.07680081370191072,0.8319703408322697,0,3899,false,0,0,0.5206758150249008,0.39327544936389913,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n295,false,0.9172577217331451,0.6454183031847034,0,3899,false,0,0,0.23294950864550046,0.561385513110991,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n296,false,0.019115240354849586,0.5924580040128327,0,3899,false,0,0,0.7820749513680019,0.5162290791393496,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n297,true,0.9953018704890491,0.5298737025377699,9,1192,false,0,1,0.03676210114308193,0.8747297387271331,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n298,false,0.08025043644709384,0.752014927638804,0,3899,false,0,0,0.3703565208530286,0.865860628078848,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n303,false,0.9802960337221628,0.6516628179752664,0,3899,false,0,0,0.4407637917839315,0.9294349803125972,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n307,false,0.616931469222182,0.3932790360621328,0,3899,false,0,0,0.739234984614906,0.6609815375068789,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n311,false,0.44734186524917574,0.9133639639773894,0,3899,false,500,0,0.7002130698787379,0.7397362978758772,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n312,false,0.06395470526072021,0.678390923781159,0,3899,false,0,0,0.657358225520886,0.5773371047649191,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n315,false,0.1510375744931446,0.9456063978248889,0,3898,false,500,1,0.12302848716406595,0.653271628349095,null
