rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n151,false,0.3504458335137186,0.868087879135263,0,4499,false,0,0,0.7909549863827744,0.4226321701482397,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n153,false,0.46557564463686746,0.6336238190059695,0,4499,false,0,0,0.025628627299344453,0.42343227646712445,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n154,true,0.01873682896574136,0.9706319061825381,6,4499,false,0,0,0.7166176687815751,0.9811283071950951,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n157,false,0.4698151384536592,0.595932966176092,0,4499,false,0,0,0.7033557246743999,0.7510697078820116,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n158,false,0.42975729031966636,0.7645508254541954,0,4499,false,0,0,0.7162644704045361,0.8835703650000867,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n161,false,0.5886817594143158,0.47226567897086125,0,2056,false,500,2,0.1316710752103265,0.9050095587403939,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n163,false,0.10689317496277544,0.7489135928971173,0,4499,false,0,0,0.2140690776486167,0.15869644037489644,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n167,false,0.22825969483594258,0.7375754386740828,0,1811,false,500,2,0.6192302946389512,0.6238976391553575,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n168,false,0.9533986790358396,0.6088493408210847,0,2020,false,501,4,0.46741760078626593,0.5194599134568705,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n170,true,0.4967727602591445,0.7177189936837826,14,1236,false,0,1,0.8126986984193354,0.9111360767679508,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n172,false,0.9843828396234973,0.9315584112436645,0,1632,false,500,2,0.261493446183713,0.8071011366034051,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n174,false,0.1438178287555209,0.5573829530321894,0,4499,false,0,0,0.4349774000994868,0.7954005562218402,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n176,false,0.7403002945670079,0.7503582318946748,0,4499,false,0,0,0.9957121331025487,0.8117237950892882,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n178,false,0.7015673321682445,0.540409132455768,0,3194,false,501,3,0.6344599719639775,0.9109360853305051,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n183,false,0.11221051562587343,0.6997947466643422,0,4248,false,500,3,0.5753104580692182,0.2667815776694297,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n186,false,0.1908688123873564,0.801810552382351,0,4499,false,500,0,0.6914646955048919,0.8676621105005713,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n187,true,0.8222694687779921,0.7299725820402092,0,3197,false,0,1,0.9435075854724065,0.996479824120139,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n192,false,0.08503841416739648,0.795564820313654,0,4499,false,0,0,0.4194008206841798,0.15705770993806306,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n195,false,0.28342132932891473,0.6506248331743213,0,4498,false,500,1,0.767920293123665,0.661759117331954,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n197,false,0.2732284377727941,0.7578298016468364,0,2115,false,500,2,0.2952218585253107,0.6123248704876079,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n198,false,0.0189184711133525,0.4890071300038665,0,4499,false,500,0,0.3478973685911496,0.7669975215468358,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n200,false,0.6132906923121056,0.6023083280304857,0,4499,false,0,0,0.6279930827862918,0.43390604704034935,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n202,false,0.41562277941550646,0.7796295084132034,0,4499,false,500,0,0.40464591648254783,0.8071594740462449,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n205,false,0.5267704206963123,0.571624199551256,0,4048,false,500,1,0.28516408361563944,0.5656072576613492,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n207,false,0.2755429296579708,0.5943895408776785,0,4499,false,0,0,0.463160793970215,0.34576316662700657,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n209,false,0.08077810763186195,0.7883799733633858,0,4499,false,0,0,0.18215657338581842,0.7979024316103456,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n212,false,0.49216867120128904,0.4996179180729481,0,4499,false,0,0,0.4421610701477784,0.45666288107939224,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n213,false,0.0631333964775362,0.7272096045431524,0,458,true,458,2,0.3167115244812542,0.46801843104195817,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n214,false,0.5967967808321402,0.995327637240273,0,4412,false,500,2,0.5680709202144114,0.5782064854281296,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n221,false,0.48993536405738386,0.6910428824507778,0,4499,false,0,0,0.47018706790290127,0.7147341521778727,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n223,false,0.9637539430027445,0.5287369548935528,0,3194,false,500,1,0.4896185430966292,0.8926495491722207,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n224,false,0.6469950299730557,0.5396115717579084,0,4499,false,0,0,0.2625327684801415,0.5849121614082887,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n225,false,0.32311398581572687,0.6124868021673884,0,4499,false,0,0,0.22945813495872752,0.9757748446350221,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n227,false,0.7043050227754357,0.7896774116219453,0,4499,false,500,0,0.5890693253033549,0.627611914809818,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n231,true,0.8656447687505551,0.9050642525170385,9,1556,false,0,1,0.4529939738000774,0.38190564961263385,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n232,false,0.5882515690145332,0.5435993214132495,0,4499,false,0,0,0.4021808997619318,0.5073988640904806,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n236,true,0.42114857124950844,0.38396579246806417,13,4499,false,0,0,0.06806374590669867,0.3602979664907451,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n240,false,0.9210250111390479,0.8526409944401955,0,4499,false,500,0,0.36281939132043617,0.6030613056562107,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n242,false,0.5809741391175027,0.6361630201016543,0,4499,false,500,0,0.4769598650307638,0.2523504264099077,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n244,false,0.44272673726850936,0.5962337191377807,0,4499,false,500,0,0.5391706996690498,0.6957862544178423,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n246,false,0.9955329076521349,0.5308132096526339,0,4498,false,500,1,0.3450737915319737,0.5408514262115841,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n247,false,0.5692089924034851,0.6576163730516773,0,4499,false,0,0,0.965025036416464,0.6938812195351587,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n250,false,0.18194865826819565,0.6634008959898412,0,4499,false,0,0,0.1587482167829723,0.3395673089837816,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n254,false,0.33392113845707605,0.5794189470826695,0,4499,false,0,0,0.5655834234255578,0.3783375348860447,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n255,false,0.10809469227096191,0.5301155513921446,0,4499,false,0,0,0.7011034624275012,0.7848850197915525,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n256,false,0.04521120077863628,0.4161437474214315,0,652,false,500,2,0.727854367258614,0.788088845537155,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n261,false,0.26674912889229957,0.698104548986913,0,4499,false,0,0,0.945734526325325,0.14614461731947392,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n266,false,0.7200516897905446,0.959338157481257,0,4363,false,500,1,0.9045230536450523,0.6649659142847693,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n267,false,0.20644158374209917,0.5922577640676502,0,4499,false,0,0,0.6315056619344931,0.2858134242182867,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n273,false,0.4300991279334499,0.8826869090512035,0,1420,false,500,2,0.34419848249222684,0.7925193632313947,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n274,false,0.5053081882201458,0.7685404778219884,0,4499,false,0,0,0.2156739952399951,0.7055876013285065,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n275,true,0.586275700312847,0.562392135157726,12,208,false,500,2,0.13277611537062017,0.9628014497612124,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n276,false,0.3953055962015515,0.8338031149395346,0,4498,false,500,1,0.7413042541696848,0.4658740743927722,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n278,false,0.06524426593725055,0.48588110173202276,0,4497,false,500,1,0.4494597952686611,0.19242134630556185,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n279,false,0.8790970913180419,0.7688647347118855,0,4499,false,0,0,0.183842715616215,0.4102871748950908,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n283,false,0.46492910551715383,0.450726580891438,0,3996,false,500,2,0.780456243568221,0.7846781651017639,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n287,false,0.6547943436064183,0.5331199352011853,0,681,false,501,3,0.5588548837466345,0.6053854003899061,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n289,false,0.19033426858619973,0.846114532927343,0,4499,false,0,0,0.39408663982984365,0.269046345004881,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n290,false,0.223628661915553,0.5655229474433465,0,177,false,501,2,0.09066755739106247,0.9616216583436319,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n291,false,0.07705313268618313,0.8319703408322697,0,4499,false,0,0,0.5206758150249008,0.39327544936389913,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n295,false,0.9184141891016437,0.6454183031847034,0,4499,false,0,0,0.23294950864550046,0.561385513110991,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n296,false,0.01920759775409989,0.5924580040128327,0,4499,false,0,0,0.7820749513680019,0.5162290791393496,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n297,true,0.9953018704890491,0.5298737025377699,9,1792,false,0,1,0.03676210114308193,0.8747297387271331,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n298,false,0.08044085458574914,0.752014927638804,0,4499,false,0,0,0.3703565208530286,0.865860628078848,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n303,false,0.9832019941519108,0.6516628179752664,0,4499,false,0,0,0.4407637917839315,0.9294349803125972,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n307,false,0.6196395418667526,0.3932790360621328,0,4499,false,0,0,0.739234984614906,0.6609815375068789,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n311,false,0.4491617560010264,0.9133639639773894,0,4499,false,500,0,0.7002130698787379,0.7397362978758772,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n312,false,0.06421231934518273,0.678390923781159,0,4499,false,0,0,0.657358225520886,0.5773371047649191,null
91036,790768,12763,65113,13160,265,12498,38337,26776,5273,7887,216,49,3084,9414,14775,0,10015,16761,1354,3919,1316,6571,45176,745592,11094,34079,3,5586,5508,4083,1503,5004,504,34079,0,9391,24688,0,0,0,3,0,0,3,0,340154,405438,120018,220136,193241,212197,n315,false,0.1511433372791332,0.9456063978248889,0,4498,false,500,1,0.12302848716406595,0.653271628349095,null
