rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n148,false,0.5860858259032159,0.6152142051220261,0,15537,false,501,4,0.9651445960508905,0.6299370951628419,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n150,false,0.18793913937348694,0.7131649234345382,0,21500,false,0,0,0.9404931917302273,0.7035212465165157,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n151,false,0.400945489164023,0.868087879135263,0,21500,false,0,0,0.7909549863827744,0.4226321701482397,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n153,false,0.46752581409529026,0.6336238190059695,0,21500,false,0,0,0.025628627299344453,0.42343227646712445,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n154,false,0.02046918548621636,0.9706319061825381,0,12343,false,500,1,0.7166176687815751,0.9811283071950951,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n157,true,0.4975614207615582,0.595932966176092,9,7,false,502,7,0.7033557246743999,0.7510697078820116,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n158,false,0.46140226415368285,0.7645508254541954,0,5674,false,500,2,0.7162644704045361,0.8835703650000867,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n161,false,0.5996376996011574,0.47226567897086125,0,497,false,502,6,0.1316710752103265,0.9050095587403939,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n163,false,0.11097997541054191,0.7489135928971173,0,1403,false,502,6,0.2140690776486167,0.15869644037489644,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n167,false,0.2447124004289315,0.7375754386740828,0,10914,false,501,4,0.6192302946389512,0.6238976391553575,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n168,false,0.999997639662154,0.6088493408210847,0,19021,false,501,4,0.46741760078626593,0.5194599134568705,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n170,false,0.5330164818174274,0.7177189936837826,0,1179,false,503,8,0.8126986984193354,0.9111360767679508,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n172,false,0.9999995283627505,0.9315584112436645,0,18633,false,500,2,0.261493446183713,0.8071011366034051,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n174,false,0.15369914507843488,0.5573829530321894,0,2227,false,500,2,0.4349774000994868,0.7954005562218402,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n176,true,0.7726032784349472,0.7503582318946748,13,9744,false,2,3,0.9957121331025487,0.8117237950892882,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n178,false,0.753905115232476,0.540409132455768,0,1758,false,503,7,0.6344599719639775,0.9109360853305051,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n183,false,0.12367612139007442,0.6997947466643422,0,10556,false,501,5,0.5753104580692182,0.2667815776694297,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n186,false,0.20536851092312233,0.801810552382351,0,2371,false,502,4,0.6914646955048919,0.8676621105005713,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n187,true,0.8222694687779921,0.7299725820402092,13,20198,false,0,1,0.9435075854724065,0.996479824120139,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n192,false,0.09136136869048421,0.795564820313654,0,7432,false,502,6,0.4194008206841798,0.15705770993806306,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n195,false,0.32326225506085693,0.6506248331743213,0,16896,false,501,3,0.767920293123665,0.661759117331954,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n197,false,0.2870246117730428,0.7578298016468364,0,7508,false,502,6,0.2952218585253107,0.6123248704876079,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n198,false,0.01953990120567155,0.4890071300038665,0,1197,false,502,4,0.3478973685911496,0.7669975215468358,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n200,false,0.6792223395747028,0.6023083280304857,0,3151,false,500,2,0.6279930827862918,0.43390604704034935,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n202,false,0.44544675489601515,0.7796295084132034,0,10292,false,501,2,0.40464591648254783,0.8071594740462449,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n205,false,0.5514187986683323,0.571624199551256,0,5835,false,501,3,0.28516408361563944,0.5656072576613492,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n207,false,0.2955485408630219,0.5943895408776785,0,2334,false,502,6,0.463160793970215,0.34576316662700657,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n209,false,0.083398958728387,0.7883799733633858,0,3934,false,501,4,0.18215657338581842,0.7979024316103456,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n212,false,0.5307553114564527,0.4996179180729481,0,21500,false,0,0,0.4421610701477784,0.45666288107939224,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n213,false,0.06664563955523793,0.7272096045431524,0,6227,false,503,8,0.3167115244812542,0.46801843104195817,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n214,false,0.6573562910915215,0.995327637240273,0,13580,false,501,4,0.5680709202144114,0.5782064854281296,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n221,true,0.5213299599170552,0.6910428824507778,10,906,false,500,3,0.47018706790290127,0.7147341521778727,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n223,false,0.9999955526484873,0.5287369548935528,0,20195,false,500,1,0.4896185430966292,0.8926495491722207,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n224,false,0.6763687332529434,0.5396115717579084,0,3201,false,500,2,0.2625327684801415,0.5849121614082887,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n225,false,0.3357325854615192,0.6124868021673884,0,1411,false,505,12,0.22945813495872752,0.9757748446350221,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n227,true,0.7587111673264525,0.7896774116219453,15,4300,false,500,1,0.5890693253033549,0.627611914809818,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n231,false,0.9308370765361919,0.9050642525170385,0,16098,false,500,2,0.4529939738000774,0.38190564961263385,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n232,false,0.6293291163904914,0.5435993214132495,0,21500,false,0,0,0.4021808997619318,0.5073988640904806,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n236,true,0.42114857124950844,0.38396579246806417,13,21500,false,0,0,0.06806374590669867,0.3602979664907451,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n240,false,0.9794066067835596,0.8526409944401955,0,60,false,502,4,0.36281939132043617,0.6030613056562107,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n242,false,0.6305016899463247,0.6361630201016543,0,14285,false,501,2,0.4769598650307638,0.2523504264099077,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n244,false,0.48558399104204336,0.5962337191377807,0,192,false,502,4,0.5391706996690498,0.6957862544178423,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n246,true,0.9999978780216255,0.5308132096526339,8,9874,false,500,2,0.3450737915319737,0.5408514262115841,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n247,false,0.6558007159074959,0.6576163730516773,0,5835,false,501,6,0.965025036416464,0.6938812195351587,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n250,false,0.18568179856773329,0.6634008959898412,0,4654,false,501,4,0.1587482167829723,0.3395673089837816,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n254,false,0.3676143298292465,0.5794189470826695,0,7872,false,501,4,0.5655834234255578,0.3783375348860447,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n255,false,0.11910758235048362,0.5301155513921446,0,2605,false,501,4,0.7011034624275012,0.7848850197915525,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n256,false,0.05119819303721957,0.4161437474214315,0,2338,false,501,4,0.727854367258614,0.788088845537155,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n261,false,0.3133428064840121,0.698104548986913,0,21500,false,0,0,0.945734526325325,0.14614461731947392,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n266,false,0.8395552044357905,0.959338157481257,0,21364,false,500,1,0.9045230536450523,0.6649659142847693,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n267,false,0.22909962763890576,0.5922577640676502,0,4639,false,501,4,0.6315056619344931,0.2858134242182867,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n273,false,0.45584161859943995,0.8826869090512035,0,15560,false,501,4,0.34419848249222684,0.7925193632313947,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n274,false,0.5195683535264356,0.7685404778219884,0,987,false,502,6,0.2156739952399951,0.7055876013285065,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n275,false,0.5939470014814214,0.562392135157726,0,4048,false,502,5,0.13277611537062017,0.9628014497612124,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n276,false,0.44834296999679024,0.8338031149395346,0,21499,false,500,1,0.7413042541696848,0.4658740743927722,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n278,false,0.06929327522153146,0.48588110173202276,0,7213,false,502,5,0.4494597952686611,0.19242134630556185,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n279,false,0.9083549210573073,0.7688647347118855,0,1046,false,500,2,0.183842715616215,0.4102871748950908,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n283,false,0.5311605166026634,0.450726580891438,0,4553,false,501,4,0.780456243568221,0.7846781651017639,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n287,true,0.7062157806495206,0.5331199352011853,9,3207,false,502,6,0.5588548837466345,0.6053854003899061,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n289,false,0.20361714642047096,0.846114532927343,0,9480,false,500,2,0.39408663982984365,0.269046345004881,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n290,false,0.22716504834347484,0.5655229474433465,0,9212,false,503,6,0.09066755739106247,0.9616216583436319,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n291,false,0.08416042318599931,0.8319703408322697,0,4444,false,503,8,0.5206758150249008,0.39327544936389913,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n295,true,0.9527364253613978,0.6454183031847034,8,1467,false,0,1,0.23294950864550046,0.561385513110991,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n296,false,0.021885520735248534,0.5924580040128327,0,7066,false,501,4,0.7820749513680019,0.5162290791393496,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n297,true,0.9953018704890491,0.5298737025377699,11,18793,false,0,1,0.03676210114308193,0.8747297387271331,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n298,false,0.08563652412013677,0.752014927638804,0,21500,false,0,0,0.3703565208530286,0.865860628078848,null
722268,3491732,66319,627523,28426,10868,55451,369530,257993,10496,17930,10146,722,14498,40953,74466,0,151269,106724,1819,8677,4167,13763,78939,3412793,11094,67268,577,5586,5508,4083,1503,5004,504,67231,37,24493,42738,37,0,0,577,0,0,577,0,1535310,1877483,529735,1005575,883750,993733,n303,false,0.9999992227946052,0.6516628179752664,0,21500,false,0,0,0.4407637917839315,0.9294349803125972,null
