rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n151,false,0.36027081612962214,0.868087879135263,0,8000,false,0,0,0.7909549863827744,0.4226321701482397,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n153,false,0.4659622309000942,0.6336238190059695,0,8000,false,0,0,0.025628627299344453,0.42343227646712445,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n154,true,0.01873682896574136,0.9706319061825381,6,8000,false,0,0,0.7166176687815751,0.9811283071950951,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n157,true,0.47881734542368865,0.595932966176092,8,774,false,0,1,0.7033557246743999,0.7510697078820116,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n158,false,0.44061015557089134,0.7645508254541954,0,8000,false,0,0,0.7162644704045361,0.8835703650000867,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n161,false,0.5913013044149484,0.47226567897086125,0,5557,false,500,2,0.1316710752103265,0.9050095587403939,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n163,false,0.10769034508662848,0.7489135928971173,0,2891,false,500,2,0.2140690776486167,0.15869644037489644,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n167,true,0.22876470406614538,0.7375754386740828,8,3161,false,500,3,0.6192302946389512,0.6238976391553575,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n168,false,0.9692117138685978,0.6088493408210847,0,5521,false,501,4,0.46741760078626593,0.5194599134568705,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n170,false,0.5106030925161232,0.7177189936837826,0,3429,false,500,2,0.8126986984193354,0.9111360767679508,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n172,false,0.9931133850773366,0.9315584112436645,0,5133,false,500,2,0.261493446183713,0.8071011366034051,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n174,false,0.14598404659680211,0.5573829530321894,0,8000,false,0,0,0.4349774000994868,0.7954005562218402,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n176,false,0.7665697812664606,0.7503582318946748,0,8000,false,0,0,0.9957121331025487,0.8117237950892882,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n178,false,0.7172588312734051,0.540409132455768,0,6695,false,501,3,0.6344599719639775,0.9109360853305051,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n183,false,0.11451623566618262,0.6997947466643422,0,7749,false,500,3,0.5753104580692182,0.2667815776694297,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n186,false,0.19545031957705564,0.801810552382351,0,8000,false,500,0,0.6914646955048919,0.8676621105005713,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n187,true,0.8222694687779921,0.7299725820402092,6,6698,false,0,1,0.9435075854724065,0.996479824120139,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n192,false,0.08628131075075994,0.795564820313654,0,2142,false,500,2,0.4194008206841798,0.15705770993806306,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n195,false,0.29125944985308566,0.6506248331743213,0,3396,false,501,3,0.767920293123665,0.661759117331954,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n197,false,0.2760406569030821,0.7578298016468364,0,5616,false,500,2,0.2952218585253107,0.6123248704876079,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n198,false,0.01915432790678374,0.4890071300038665,0,8000,false,500,0,0.3478973685911496,0.7669975215468358,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n200,false,0.6270641983250763,0.6023083280304857,0,8000,false,0,0,0.6279930827862918,0.43390604704034935,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n202,false,0.4215414019717536,0.7796295084132034,0,8000,false,500,0,0.40464591648254783,0.8071594740462449,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n205,false,0.532139018711717,0.571624199551256,0,7549,false,500,1,0.28516408361563944,0.5656072576613492,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n207,false,0.28008786543955266,0.5943895408776785,0,2273,false,500,2,0.463160793970215,0.34576316662700657,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n209,false,0.08129105224540374,0.7883799733633858,0,2517,false,500,2,0.18215657338581842,0.7979024316103456,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n212,false,0.49994665712744674,0.4996179180729481,0,8000,false,0,0,0.4421610701477784,0.45666288107939224,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n213,false,0.06383743902450145,0.7272096045431524,0,2622,false,501,4,0.3167115244812542,0.46801843104195817,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n214,false,0.6089685070295842,0.995327637240273,0,80,false,501,4,0.5680709202144114,0.5782064854281296,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n221,false,0.4978871235609492,0.6910428824507778,0,8000,false,0,0,0.47018706790290127,0.7147341521778727,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n223,false,0.9802581264141401,0.5287369548935528,0,6695,false,500,1,0.4896185430966292,0.8926495491722207,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n224,false,0.6526549415176034,0.5396115717579084,0,8000,false,0,0,0.2625327684801415,0.5849121614082887,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n225,false,0.325686453213464,0.6124868021673884,0,1246,false,500,2,0.22945813495872752,0.9757748446350221,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n227,false,0.7186909499978368,0.7896774116219453,0,8000,false,500,0,0.5890693253033549,0.627611914809818,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n231,false,0.8755607775555223,0.9050642525170385,0,2598,false,500,2,0.4529939738000774,0.38190564961263385,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n232,false,0.5965926931157047,0.5435993214132495,0,8000,false,0,0,0.4021808997619318,0.5073988640904806,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n236,true,0.42114857124950844,0.38396579246806417,13,8000,false,0,0,0.06806374590669867,0.3602979664907451,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n240,false,0.9328991737988013,0.8526409944401955,0,8000,false,500,0,0.36281939132043617,0.6030613056562107,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n242,false,0.5904920447720569,0.6361630201016543,0,785,false,501,2,0.4769598650307638,0.2523504264099077,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n244,false,0.45104749335089417,0.5962337191377807,0,8000,false,500,0,0.5391706996690498,0.6957862544178423,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n246,false,0.9999978780216255,0.5308132096526339,0,7999,false,500,1,0.3450737915319737,0.5408514262115841,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n247,false,0.5888005462870765,0.6576163730516773,0,8000,false,0,0,0.965025036416464,0.6938812195351587,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n250,false,0.1829923815778169,0.6634008959898412,0,8000,false,0,0,0.1587482167829723,0.3395673089837816,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n254,false,0.340503278862204,0.5794189470826695,0,8000,false,0,0,0.5655834234255578,0.3783375348860447,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n255,true,0.11025628551372814,0.5301155513921446,8,690,false,0,1,0.7011034624275012,0.7848850197915525,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n256,false,0.0463816883253504,0.4161437474214315,0,4153,false,500,2,0.727854367258614,0.788088845537155,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n261,false,0.2757289888878516,0.698104548986913,0,8000,false,0,0,0.945734526325325,0.14614461731947392,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n266,false,0.7431016482694155,0.959338157481257,0,7864,false,500,1,0.9045230536450523,0.6649659142847693,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n267,false,0.21108636735520125,0.5922577640676502,0,8000,false,0,0,0.6315056619344931,0.2858134242182867,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n273,false,0.4352260942453923,0.8826869090512035,0,2060,false,501,4,0.34419848249222684,0.7925193632313947,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n274,true,0.5079883378300614,0.7685404778219884,11,990,false,0,1,0.2156739952399951,0.7055876013285065,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n275,true,0.586275700312847,0.562392135157726,12,3709,false,500,2,0.13277611537062017,0.9628014497612124,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n276,false,0.40574261150398794,0.8338031149395346,0,7999,false,500,1,0.7413042541696848,0.4658740743927722,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n278,false,0.06629789081134108,0.48588110173202276,0,621,false,501,3,0.4494597952686611,0.19242134630556185,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n279,false,0.8849536891083191,0.7688647347118855,0,8000,false,0,0,0.183842715616215,0.4102871748950908,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n283,false,0.47783944921201615,0.450726580891438,0,7497,false,500,2,0.780456243568221,0.7846781651017639,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n287,false,0.667881730797578,0.5331199352011853,0,4182,false,501,3,0.5588548837466345,0.6053854003899061,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n289,false,0.1930369775813998,0.846114532927343,0,8000,false,0,0,0.39408663982984365,0.269046345004881,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n290,false,0.22437907041338337,0.5655229474433465,0,3678,false,501,2,0.09066755739106247,0.9616216583436319,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n291,false,0.07846519321908335,0.8319703408322697,0,3328,false,500,2,0.5206758150249008,0.39327544936389913,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n295,false,0.9262446798128752,0.6454183031847034,0,8000,false,0,0,0.23294950864550046,0.561385513110991,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n296,false,0.019742936457787047,0.5924580040128327,0,8000,false,0,0,0.7820749513680019,0.5162290791393496,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n297,true,0.9953018704890491,0.5298737025377699,9,5293,false,0,1,0.03676210114308193,0.8747297387271331,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n298,false,0.0814657042911047,0.752014927638804,0,8000,false,0,0,0.3703565208530286,0.865860628078848,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n303,false,0.9985003558859527,0.6516628179752664,0,8000,false,0,0,0.4407637917839315,0.9294349803125972,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n307,false,0.6358723245246393,0.3932790360621328,0,733,false,500,2,0.739234984614906,0.6609815375068789,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n311,false,0.4563193996583308,0.9133639639773894,0,1527,false,501,2,0.7002130698787379,0.7397362978758772,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n312,false,0.06570039698421462,0.678390923781159,0,8000,false,0,0,0.657358225520886,0.5773371047649191,null
