rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n148,false,0.5905511192886638,0.6152142051220261,0,516,false,502,6,0.9651445960508905,0.6299370951628419,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n150,false,0.19239452212319916,0.7131649234345382,0,23999,false,0,0,0.9404931917302273,0.7035212465165157,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n151,false,0.40902872302424087,0.868087879135263,0,23999,false,0,0,0.7909549863827744,0.4226321701482397,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n153,false,0.467783022732893,0.6336238190059695,0,23999,false,0,0,0.025628627299344453,0.42343227646712445,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n154,true,0.020573844458329545,0.9706319061825381,23,1116,false,501,4,0.7166176687815751,0.9811283071950951,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n157,false,0.4991611511171435,0.595932966176092,0,479,false,503,8,0.7033557246743999,0.7510697078820116,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n158,false,0.46442042032246117,0.7645508254541954,0,476,false,501,4,0.7162644704045361,0.8835703650000867,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n161,false,0.6017160290867567,0.47226567897086125,0,2996,false,502,6,0.1316710752103265,0.9050095587403939,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n163,false,0.11156638076988143,0.7489135928971173,0,3902,false,502,6,0.2140690776486167,0.15869644037489644,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n167,false,0.24854988439256653,0.7375754386740828,0,13413,false,501,4,0.6192302946389512,0.6238976391553575,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n168,false,0.999997639662154,0.6088493408210847,0,21520,false,501,4,0.46741760078626593,0.5194599134568705,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n170,false,0.5441430887842638,0.7177189936837826,0,3678,false,503,8,0.8126986984193354,0.9111360767679508,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n172,false,0.9999995283627505,0.9315584112436645,0,21132,false,500,2,0.261493446183713,0.8071011366034051,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n174,false,0.15543335152042626,0.5573829530321894,0,4726,false,500,2,0.4349774000994868,0.7954005562218402,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n176,true,0.7725955524021629,0.7503582318946748,18,969,false,3,5,0.9957121331025487,0.8117237950892882,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n178,true,0.7638003651969123,0.540409132455768,14,462,false,503,8,0.6344599719639775,0.9109360853305051,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n183,false,0.12545487760260965,0.6997947466643422,0,1697,false,502,7,0.5753104580692182,0.2667815776694297,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n186,false,0.20885827154901546,0.801810552382351,0,4870,false,502,4,0.6914646955048919,0.8676621105005713,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n187,true,0.8222694687779921,0.7299725820402092,21,22697,false,0,1,0.9435075854724065,0.996479824120139,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n192,false,0.09234971986951145,0.795564820313654,0,9931,false,502,6,0.4194008206841798,0.15705770993806306,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n195,false,0.3294102171291407,0.6506248331743213,0,2120,false,502,5,0.767920293123665,0.661759117331954,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n197,false,0.2890466033244295,0.7578298016468364,0,10007,false,502,6,0.2952218585253107,0.6123248704876079,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n198,false,0.019709456528544986,0.4890071300038665,0,3696,false,502,4,0.3478973685911496,0.7669975215468358,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n200,false,0.6897563701606386,0.6023083280304857,0,5650,false,500,2,0.6279930827862918,0.43390604704034935,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n202,false,0.4499910399702012,0.7796295084132034,0,12791,false,501,2,0.40464591648254783,0.8071594740462449,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n205,false,0.5557033184495372,0.571624199551256,0,8334,false,501,3,0.28516408361563944,0.5656072576613492,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n207,false,0.2988473879027909,0.5943895408776785,0,4833,false,502,6,0.463160793970215,0.34576316662700657,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n209,false,0.08376588313237181,0.7883799733633858,0,6433,false,501,4,0.18215657338581842,0.7979024316103456,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n212,false,0.5367599916830988,0.4996179180729481,0,23999,false,0,0,0.4421610701477784,0.45666288107939224,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n213,false,0.0671869868699009,0.7272096045431524,0,8726,false,503,8,0.3167115244812542,0.46801843104195817,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n214,false,0.6667439576178746,0.995327637240273,0,2117,false,502,6,0.5680709202144114,0.5782064854281296,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n221,false,0.5225721966858649,0.6910428824507778,0,500,false,501,4,0.47018706790290127,0.7147341521778727,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n223,false,0.9999955526484873,0.5287369548935528,0,22694,false,500,1,0.4896185430966292,0.8926495491722207,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n224,false,0.6805956424773594,0.5396115717579084,0,5700,false,500,2,0.2625327684801415,0.5849121614082887,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n225,false,0.33762132879377243,0.6124868021673884,0,3910,false,505,12,0.22945813495872752,0.9757748446350221,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n227,true,0.7587111673264525,0.7896774116219453,24,6799,false,500,1,0.5890693253033549,0.627611914809818,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n231,false,0.941528112118625,0.9050642525170385,0,18597,false,500,2,0.4529939738000774,0.38190564961263385,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n232,false,0.6357365873501036,0.5435993214132495,0,23999,false,0,0,0.4021808997619318,0.5073988640904806,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n236,true,0.42114857124950844,0.38396579246806417,13,23999,false,0,0,0.06806374590669867,0.3602979664907451,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n240,false,0.9878756622879601,0.8526409944401955,0,578,false,503,6,0.36281939132043617,0.6030613056562107,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n242,false,0.6379346043861194,0.6361630201016543,0,16784,false,501,2,0.4769598650307638,0.2523504264099077,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n244,false,0.49250381219318884,0.5962337191377807,0,2691,false,502,4,0.5391706996690498,0.6957862544178423,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n246,false,0.9999978780216255,0.5308132096526339,0,474,false,501,3,0.3450737915319737,0.5408514262115841,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n247,false,0.6717974192098726,0.6576163730516773,0,8334,false,501,6,0.965025036416464,0.6938812195351587,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n250,false,0.18636822665326291,0.6634008959898412,0,7153,false,501,4,0.1587482167829723,0.3395673089837816,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n254,false,0.37264055814487057,0.5794189470826695,0,10371,false,501,4,0.5655834234255578,0.3783375348860447,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n255,false,0.12119454340579704,0.5301155513921446,0,5104,false,501,4,0.7011034624275012,0.7848850197915525,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n256,false,0.0521432191826242,0.4161437474214315,0,4837,false,501,4,0.727854367258614,0.788088845537155,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n261,false,0.3208897802946974,0.698104548986913,0,23999,false,0,0,0.945734526325325,0.14614461731947392,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n266,false,0.8588653171095227,0.959338157481257,0,23863,false,500,1,0.9045230536450523,0.6649659142847693,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n267,false,0.2327667512898292,0.5922577640676502,0,7138,false,501,4,0.6315056619344931,0.2858134242182867,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n273,false,0.4597925356998367,0.8826869090512035,0,18059,false,501,4,0.34419848249222684,0.7925193632313947,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n274,false,0.5224077170941036,0.7685404778219884,0,3486,false,502,6,0.2156739952399951,0.7055876013285065,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n275,false,0.5959221726203404,0.562392135157726,0,6547,false,502,5,0.13277611537062017,0.9628014497612124,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n276,false,0.4567144707062395,0.8338031149395346,0,23998,false,500,1,0.7413042541696848,0.4658740743927722,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n278,false,0.07005550161760245,0.48588110173202276,0,9712,false,502,5,0.4494597952686611,0.19242134630556185,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n279,false,0.9126342162561273,0.7688647347118855,0,3545,false,500,2,0.183842715616215,0.4102871748950908,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n283,false,0.541690155180448,0.450726580891438,0,7052,false,501,4,0.780456243568221,0.7846781651017639,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n287,true,0.7062157806495206,0.5331199352011853,15,5706,false,502,6,0.5588548837466345,0.6053854003899061,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n289,false,0.20559566505404978,0.846114532927343,0,11979,false,500,2,0.39408663982984365,0.269046345004881,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n290,false,0.22767446583927278,0.5655229474433465,0,11711,false,503,6,0.09066755739106247,0.9616216583436319,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n291,false,0.08525567754189552,0.8319703408322697,0,6943,false,503,8,0.5206758150249008,0.39327544936389913,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n295,true,0.9527364253613978,0.6454183031847034,17,3966,false,0,1,0.23294950864550046,0.561385513110991,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n296,false,0.022313350305038757,0.5924580040128327,0,2415,false,502,6,0.7820749513680019,0.5162290791393496,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n297,false,0.995949023771138,0.5298737025377699,0,1710,false,500,2,0.03676210114308193,0.8747297387271331,null
832163,3871641,69775,718275,44113,14011,55764,427771,290504,18351,25762,11053,2958,14565,41199,86004,0,164399,126105,3013,15338,6357,19405,80684,3790957,11094,68982,608,5586,5508,4083,1503,5004,504,68944,38,24998,43946,38,0,0,608,0,0,608,0,1715371,2075586,598641,1116730,975070,1100516,n298,false,0.08641332000403151,0.752014927638804,0,23999,false,0,0,0.3703565208530286,0.865860628078848,null
