rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n315,false,0.15171573738670263,0.9456063978248889,0,7598,false,500,1,0.12302848716406595,0.653271628349095,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n319,false,0.3943722144416912,0.7083825610144212,0,7599,false,0,0,0.39115814077571165,0.8581224301094004,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n322,true,0.17905534106225213,0.8990299340568311,10,4331,false,0,1,0.008806342633513653,0.7737546257680542,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n323,false,0.7928975771449177,0.4909576023895596,0,7599,false,0,0,0.5175647152534532,0.9612104030901678,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n328,false,0.5335482643369474,0.46833253568734123,0,7599,false,0,0,0.5107648450418514,0.9873021601539053,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n330,true,0.5452087386876794,0.5594476565784882,8,963,false,0,1,0.03008456100742829,0.7393944226131263,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n334,false,0.5456322287224733,0.873983048119277,0,980,false,501,3,0.29331151023406726,0.945055689727362,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n336,false,0.6989999971049152,0.7519137880499579,0,7599,false,0,0,0.4821586169273337,0.6774344919852218,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n340,false,0.6382170818852824,0.6077895963277195,0,109,false,501,6,0.44160629495144077,0.710502570956199,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n342,false,0.7729956582470813,0.6542201326168098,0,62,false,501,4,0.7933625137102159,0.5917813313127359,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n346,false,0.8178275694318722,0.9626397696358517,0,7599,false,0,0,0.031045487605653843,0.18465385732483502,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n347,true,0.14214131855049733,0.7992117418523728,8,7599,false,0,0,0.8478211961945646,0.4238704331501578,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n350,false,0.44628310576008334,0.7294720222379705,0,3559,false,500,2,0.5004653837328762,0.8561535380715988,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n351,false,0.39320173453365415,0.904691036616672,0,6096,false,500,1,0.13536365905467113,0.967159802994153,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n361,false,0.41032481996468345,0.6737966548988231,0,979,false,501,3,0.4407533618060482,0.8800053754391355,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n363,false,0.04772655173125271,0.5255898259401581,0,5814,false,500,2,0.39389963484522916,0.9360260461656795,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n367,false,0.5684933666093696,0.8129051166756505,0,5491,false,500,2,0.04422265809902687,0.4055985167976581,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n371,false,0.27849826620679213,0.8476777053972349,0,7599,false,500,0,0.5686637933203663,0.6548516707600839,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n372,true,0.731042701263189,0.7983510348524812,11,7599,false,0,0,0.4755349088779074,0.8300201312969053,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n373,false,0.9999960653222835,0.8119735235643616,0,3417,false,500,2,0.5122104033885687,0.4531288432264805,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n377,false,0.19675881250325447,0.744514158246841,0,2267,false,500,2,0.6875367197314719,0.7404307214260434,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n378,false,0.7929498693943058,0.9232498255658972,0,7598,false,500,1,0.43750588231382503,0.9820008046591631,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n387,false,0.1524856693202309,0.8079335556694368,0,7599,false,500,0,0.3528288190489358,0.5299489764819828,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n390,false,0.46258308073324056,0.671377803731401,0,7599,false,500,0,0.6273604041205494,0.6649164965187703,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n395,false,0.7654525366939225,0.5218706832248254,0,1158,false,501,4,0.3418245795173784,0.5415687118872972,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n398,true,0.006820580113300485,0.6637146883829768,10,2315,false,500,3,0.6742916019168679,0.5627494537735184,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n399,false,0.06029487044185816,0.46650327628919486,0,7,true,7,2,0.3732258806630647,0.9666404649004724,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n403,false,0.07695027947077077,0.8234796073242043,0,7599,false,0,0,0.6295804581442878,0.8582870284428741,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n406,false,0.1955218370187175,0.6401158774794073,0,6642,false,500,4,0.4415077672480725,0.7685105032989805,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n414,false,0.24074636907272146,0.706651275171924,0,7599,false,0,0,0.8945329529408046,0.7624545159794143,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n415,false,0.6708116331653938,0.6538915357345602,0,3058,false,501,4,0.6921674531059644,0.9132789451279076,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n417,true,0.29880144451348306,0.5639324765740248,6,1938,false,0,1,0.6186619279972331,0.2459808741378527,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n419,false,0.3231058597194058,0.7084358076325086,0,7599,false,0,0,0.2751682603121339,0.9548368462643653,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n422,false,0.08519574638257885,0.5864579925517522,0,6401,false,501,3,0.8219266783910335,0.40422967103830754,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n424,false,0.8729149580851931,0.9814777463888431,0,7599,false,0,0,0.5017057861531299,0.6026100497194137,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n425,false,0.6721457091796773,0.5114945832241089,0,7597,false,500,1,0.7408332559575208,0.43252071092805666,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n429,false,0.020003233908458578,0.4536248465245639,0,6654,false,500,2,0.19767999684901472,0.34085162042354206,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n432,false,0.22479842271292783,0.8759579473252637,0,7599,false,500,0,0.11968968182860434,0.37723872181405765,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n433,false,0.9999980948226206,0.6952432207875855,0,7599,false,0,0,0.5358164111396453,0.8307030426977562,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n434,false,0.6352883172425517,0.7288342441868327,0,7098,false,500,1,0.35375159735361994,0.8967582543775952,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n437,false,0.11673935079202849,0.910993071766485,0,6503,false,500,2,0.2502067190159453,0.9262868619785822,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n439,false,0.11056311988818929,0.4402111894418519,0,890,false,500,2,0.8773506243957976,0.8000991151358952,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n444,false,0.3096517935955914,0.7492556174045889,0,1733,false,500,2,0.41966039163716246,0.8395254988764946,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n448,false,0.8955227597223547,0.8964322267424065,0,6772,false,501,5,0.7942598103901766,0.7367830698762994,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n449,true,0.5477227080176793,0.6173509581597424,7,5633,false,0,1,0.618149678362371,0.5439006749772742,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n450,false,0.7731837924070506,0.8931142570999754,0,1612,false,500,2,0.0921529083803036,0.9915807051696696,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n452,false,0.5887643127480501,0.8801651797218486,0,432,false,500,4,0.9936093892141393,0.3681177685012683,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n456,false,0.3822269350876673,0.6230088586189735,0,3152,false,500,2,0.339675029145616,0.9308195084121298,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n458,false,0.3291253864810434,0.7524326126359113,0,3439,false,502,5,0.6154885954809874,0.2595857055848828,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n463,true,0.7798422261260762,0.5677123598801092,12,7599,false,0,0,0.06607310172440906,0.9857478989749087,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n464,false,0.17968142789073618,0.8930180701742341,0,1742,false,500,2,0.49640632417668007,0.3178929168044398,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n465,false,0.49478874588993155,0.7315088761915275,0,7599,false,0,0,0.05998742563785553,0.8686301483935389,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n467,false,0.5772243789637418,0.8883539539247611,0,7599,false,0,0,0.8333323555937282,0.9966939431038286,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n468,false,0.6141083190589333,0.7815522955909899,0,7599,false,0,0,0.808287638872361,0.749770985517261,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n471,false,0.29069433139809014,0.4269892432737406,0,4998,false,500,2,0.25772809373656236,0.1331088407357695,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n473,false,0.13808289961453904,0.7501490461099705,0,7599,false,0,0,0.5302946197917737,0.9143787358439972,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n477,false,0.23359885131228605,0.7959051320116368,0,3576,false,501,4,0.4829994322690214,0.15568316573321195,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n490,false,0.6215692969129389,0.7476106352613925,0,7599,false,500,0,0.5607437236239672,0.4847170765338509,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n491,true,0.826170696078611,0.8136497550997464,5,7599,false,0,0,0.41766706149876753,0.7645470612913537,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n493,false,0.558274119014509,0.836426791618393,0,7599,false,500,0,0.61700351793559,0.8272753949417326,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n497,false,0.500563848922393,0.7031488323670138,0,7599,false,0,0,0.7930930473317748,0.5481658106919823,null
170659,1318745,23087,133939,13633,295,22792,78742,55197,5275,8358,229,66,6200,16592,24522,0,25451,29746,1355,3920,1317,7041,54892,1263853,11094,43793,5,5586,5508,4083,1503,5004,504,43793,0,13444,30349,0,0,0,5,0,0,5,0,577566,686287,202647,374919,323862,362425,n499,true,0.16093271014818725,0.28357463827887497,10,3719,false,0,1,0.8762469228532755,0.8585290141613157,null
