rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n151,false,0.3475005320610702,0.868087879135263,0,3400,false,0,0,0.7909549863827744,0.4226321701482397,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n153,false,0.4654639204482135,0.6336238190059695,0,3400,false,0,0,0.025628627299344453,0.42343227646712445,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n154,true,0.01873682896574136,0.9706319061825381,6,3400,false,0,0,0.7166176687815751,0.9811283071950951,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n157,false,0.4661741765879492,0.595932966176092,0,3400,false,0,0,0.7033557246743999,0.7510697078820116,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n158,false,0.4264054470866242,0.7645508254541954,0,3400,false,0,0,0.7162644704045361,0.8835703650000867,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n161,false,0.5877171173747582,0.47226567897086125,0,957,false,500,2,0.1316710752103265,0.9050095587403939,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n163,false,0.10663267485773488,0.7489135928971173,0,3400,false,0,0,0.2140690776486167,0.15869644037489644,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n167,false,0.22669013200833557,0.7375754386740828,0,712,false,500,2,0.6192302946389512,0.6238976391553575,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n168,false,0.9486341206612049,0.6088493408210847,0,921,false,501,4,0.46741760078626593,0.5194599134568705,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n170,true,0.4967727602591445,0.7177189936837826,14,137,false,0,1,0.8126986984193354,0.9111360767679508,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n172,false,0.981738421344164,0.9315584112436645,0,533,false,500,2,0.261493446183713,0.8071011366034051,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n174,false,0.14313488599859434,0.5573829530321894,0,3400,false,0,0,0.4349774000994868,0.7954005562218402,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n176,false,0.732230944498316,0.7503582318946748,0,3400,false,0,0,0.9957121331025487,0.8117237950892882,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n178,false,0.6968755972021693,0.540409132455768,0,2095,false,501,3,0.6344599719639775,0.9109360853305051,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n183,false,0.11151473581598711,0.6997947466643422,0,3149,false,500,3,0.5753104580692182,0.2667815776694297,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n186,false,0.18937447144684946,0.801810552382351,0,3400,false,500,0,0.6914646955048919,0.8676621105005713,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n187,true,0.8222694687779921,0.7299725820402092,0,2098,false,0,1,0.9435075854724065,0.996479824120139,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n192,false,0.0846489842189549,0.795564820313654,0,3400,false,0,0,0.4194008206841798,0.15705770993806306,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n195,false,0.2809943689193024,0.6506248331743213,0,3399,false,500,1,0.767920293123665,0.661759117331954,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n197,false,0.27230921229850197,0.7578298016468364,0,1016,false,500,2,0.2952218585253107,0.6123248704876079,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n198,false,0.01884426779791258,0.4890071300038665,0,3400,false,500,0,0.3478973685911496,0.7669975215468358,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n200,false,0.6090553015704726,0.6023083280304857,0,3400,false,0,0,0.6279930827862918,0.43390604704034935,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n202,false,0.4137525505675601,0.7796295084132034,0,3400,false,500,0,0.40464591648254783,0.8071594740462449,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n205,false,0.5251557234067773,0.571624199551256,0,2949,false,500,1,0.28516408361563944,0.5656072576613492,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n207,false,0.2741851109480469,0.5943895408776785,0,3400,false,0,0,0.463160793970215,0.34576316662700657,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n209,false,0.08061107072708801,0.7883799733633858,0,3400,false,0,0,0.18215657338581842,0.7979024316103456,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n212,false,0.4898707147221993,0.4996179180729481,0,3400,false,0,0,0.4421610701477784,0.45666288107939224,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n213,true,0.06303246431509414,0.7272096045431524,12,1365,false,0,1,0.3167115244812542,0.46801843104195817,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n214,false,0.5930428679651625,0.995327637240273,0,3313,false,500,2,0.5680709202144114,0.5782064854281296,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n221,false,0.48728223805215803,0.6910428824507778,0,3400,false,0,0,0.47018706790290127,0.7147341521778727,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n223,false,0.9585349675288287,0.5287369548935528,0,2095,false,500,1,0.4896185430966292,0.8926495491722207,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n224,false,0.6450763150296781,0.5396115717579084,0,3400,false,0,0,0.2625327684801415,0.5849121614082887,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n225,false,0.3222492039828966,0.6124868021673884,0,3400,false,0,0,0.22945813495872752,0.9757748446350221,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n227,false,0.6997349117790327,0.7896774116219453,0,3400,false,500,0,0.5890693253033549,0.627611914809818,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n231,true,0.8656447687505551,0.9050642525170385,9,457,false,0,1,0.4529939738000774,0.38190564961263385,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n232,false,0.5855167075534834,0.5435993214132495,0,3400,false,0,0,0.4021808997619318,0.5073988640904806,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n236,true,0.42114857124950844,0.38396579246806417,13,3400,false,0,0,0.06806374590669867,0.3602979664907451,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n240,false,0.917412504133586,0.8526409944401955,0,3400,false,500,0,0.36281939132043617,0.6030613056562107,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n242,false,0.5779898284185383,0.6361630201016543,0,3400,false,500,0,0.4769598650307638,0.2523504264099077,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n244,false,0.44013995818707036,0.5962337191377807,0,3400,false,500,0,0.5391706996690498,0.6957862544178423,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n246,false,0.9917967509763335,0.5308132096526339,0,3399,false,500,1,0.3450737915319737,0.5408514262115841,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n247,false,0.5631791128854448,0.6576163730516773,0,3400,false,0,0,0.965025036416464,0.6938812195351587,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n250,false,0.18164324267031612,0.6634008959898412,0,3400,false,0,0,0.1587482167829723,0.3395673089837816,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n254,false,0.33180746780287,0.5794189470826695,0,3400,false,0,0,0.5655834234255578,0.3783375348860447,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n255,false,0.10724089540900507,0.5301155513921446,0,3400,false,0,0,0.7011034624275012,0.7848850197915525,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n256,false,0.04484647103010717,0.4161437474214315,0,3400,false,0,0,0.727854367258614,0.788088845537155,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n261,false,0.2640051673480464,0.698104548986913,0,3400,false,0,0,0.945734526325325,0.14614461731947392,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n266,false,0.7128585766412717,0.959338157481257,0,3264,false,500,1,0.9045230536450523,0.6649659142847693,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n267,false,0.20497694728219198,0.5922577640676502,0,3400,false,0,0,0.6315056619344931,0.2858134242182867,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n273,false,0.4284078797723396,0.8826869090512035,0,321,true,321,2,0.34419848249222684,0.7925193632313947,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n274,false,0.5041926957747968,0.7685404778219884,0,3400,false,0,0,0.2156739952399951,0.7055876013285065,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n275,false,0.5855608836593615,0.562392135157726,0,3399,false,500,1,0.13277611537062017,0.9628014497612124,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n276,false,0.3921479402337386,0.8338031149395346,0,3399,false,500,1,0.7413042541696848,0.4658740743927722,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n278,false,0.06493509208911274,0.48588110173202276,0,3398,false,500,1,0.4494597952686611,0.19242134630556185,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n279,false,0.877235388894779,0.7688647347118855,0,3400,false,0,0,0.183842715616215,0.4102871748950908,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n283,false,0.46086491619109143,0.450726580891438,0,2897,false,500,2,0.780456243568221,0.7846781651017639,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n287,false,0.6515024989904081,0.5331199352011853,0,3399,false,500,1,0.5588548837466345,0.6053854003899061,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n289,false,0.18951569726977815,0.846114532927343,0,3400,false,0,0,0.39408663982984365,0.269046345004881,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n290,false,0.2234230191849634,0.5655229474433465,0,3400,false,500,0,0.09066755739106247,0.9616216583436319,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n291,false,0.07659603006105974,0.8319703408322697,0,3400,false,0,0,0.5206758150249008,0.39327544936389913,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n295,false,0.9161301939447849,0.6454183031847034,0,3400,false,0,0,0.23294950864550046,0.561385513110991,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n296,false,0.01904045566034643,0.5924580040128327,0,3400,false,0,0,0.7820749513680019,0.5162290791393496,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n297,true,0.9953018704890491,0.5298737025377699,9,693,false,0,1,0.03676210114308193,0.8747297387271331,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n298,false,0.08010611631017801,0.752014927638804,0,3400,false,0,0,0.3703565208530286,0.865860628078848,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n303,false,0.9781417637851204,0.6516628179752664,0,3400,false,0,0,0.4407637917839315,0.9294349803125972,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n307,false,0.6146161739571734,0.3932790360621328,0,3400,false,0,0,0.739234984614906,0.6609815375068789,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n311,false,0.4457878289198159,0.9133639639773894,0,3400,false,500,0,0.7002130698787379,0.7397362978758772,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n312,false,0.06375292837636075,0.678390923781159,0,3400,false,0,0,0.657358225520886,0.5773371047649191,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n315,false,0.15093792308081871,0.9456063978248889,0,3399,false,500,1,0.12302848716406595,0.653271628349095,null
