rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n148,false,0.5911301401643548,0.6152142051220261,0,617,false,502,6,0.9651445960508905,0.6299370951628419,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n150,false,0.19257353136012226,0.7131649234345382,0,24100,false,0,0,0.9404931917302273,0.7035212465165157,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n151,false,0.40934379485269984,0.868087879135263,0,24100,false,0,0,0.7909549863827744,0.4226321701482397,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n153,false,0.467792378440126,0.6336238190059695,0,24100,false,0,0,0.025628627299344453,0.42343227646712445,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n154,true,0.020573844458329545,0.9706319061825381,23,1217,false,501,4,0.7166176687815751,0.9811283071950951,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n157,false,0.4995156796045171,0.595932966176092,0,580,false,503,8,0.7033557246743999,0.7510697078820116,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n158,false,0.4647409793898513,0.7645508254541954,0,577,false,501,4,0.7162644704045361,0.8835703650000867,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n161,false,0.60181231087234,0.47226567897086125,0,3097,false,502,6,0.1316710752103265,0.9050095587403939,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n163,false,0.11158758029012097,0.7489135928971173,0,4003,false,502,6,0.2140690776486167,0.15869644037489644,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n167,false,0.24871895494607538,0.7375754386740828,0,13514,false,501,4,0.6192302946389512,0.6238976391553575,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n168,false,0.999997639662154,0.6088493408210847,0,21621,false,501,4,0.46741760078626593,0.5194599134568705,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n170,false,0.5446003587189816,0.7177189936837826,0,3779,false,503,8,0.8126986984193354,0.9111360767679508,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n172,false,0.9999995283627505,0.9315584112436645,0,21233,false,500,2,0.261493446183713,0.8071011366034051,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n174,false,0.15550642200050674,0.5573829530321894,0,4827,false,500,2,0.4349774000994868,0.7954005562218402,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n176,true,0.7725955524021629,0.7503582318946748,18,1070,false,3,5,0.9957121331025487,0.8117237950892882,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n178,true,0.7638003651969123,0.540409132455768,14,563,false,503,8,0.6344599719639775,0.9109360853305051,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n183,false,0.12551762041209277,0.6997947466643422,0,1798,false,502,7,0.5753104580692182,0.2667815776694297,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n186,false,0.20900452278980722,0.801810552382351,0,4971,false,502,4,0.6914646955048919,0.8676621105005713,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n187,true,0.8222694687779921,0.7299725820402092,21,22798,false,0,1,0.9435075854724065,0.996479824120139,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n192,false,0.09238851470422778,0.795564820313654,0,10032,false,502,6,0.4194008206841798,0.15705770993806306,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n195,false,0.329644180260572,0.6506248331743213,0,2221,false,502,5,0.767920293123665,0.661759117331954,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n197,false,0.2891420039667643,0.7578298016468364,0,10108,false,502,6,0.2952218585253107,0.6123248704876079,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n198,false,0.019714975921455002,0.4890071300038665,0,3797,false,502,4,0.3478973685911496,0.7669975215468358,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n200,false,0.6902048553007011,0.6023083280304857,0,5751,false,500,2,0.6279930827862918,0.43390604704034935,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n202,false,0.4501845767571334,0.7796295084132034,0,12892,false,501,2,0.40464591648254783,0.8071594740462449,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n205,false,0.5558978476789794,0.571624199551256,0,8435,false,501,3,0.28516408361563944,0.5656072576613492,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n207,false,0.29895798134187324,0.5943895408776785,0,4934,false,502,6,0.463160793970215,0.34576316662700657,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n209,false,0.08378096227302198,0.7883799733633858,0,6534,false,501,4,0.18215657338581842,0.7979024316103456,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n212,false,0.5370660305609604,0.4996179180729481,0,24100,false,0,0,0.4421610701477784,0.45666288107939224,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n213,false,0.06720176955913515,0.7272096045431524,0,8827,false,503,8,0.3167115244812542,0.46801843104195817,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n214,false,0.6670907529008216,0.995327637240273,0,2218,false,502,6,0.5680709202144114,0.5782064854281296,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n221,false,0.5228596890097246,0.6910428824507778,0,601,false,501,4,0.47018706790290127,0.7147341521778727,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n223,false,0.9999955526484873,0.5287369548935528,0,22795,false,500,1,0.4896185430966292,0.8926495491722207,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n224,false,0.6808066587772842,0.5396115717579084,0,5801,false,500,2,0.2625327684801415,0.5849121614082887,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n225,false,0.3376854826198951,0.6124868021673884,0,4011,false,505,12,0.22945813495872752,0.9757748446350221,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n227,true,0.7587111673264525,0.7896774116219453,24,6900,false,500,1,0.5890693253033549,0.627611914809818,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n231,true,0.9417258527955126,0.9050642525170385,18,34,false,500,3,0.4529939738000774,0.38190564961263385,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n232,false,0.63597185223242,0.5435993214132495,0,24100,false,0,0,0.4021808997619318,0.5073988640904806,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n236,true,0.42114857124950844,0.38396579246806417,13,24100,false,0,0,0.06806374590669867,0.3602979664907451,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n240,false,0.9881819496839284,0.8526409944401955,0,679,false,503,6,0.36281939132043617,0.6030613056562107,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n242,false,0.6382600323843048,0.6361630201016543,0,16885,false,501,2,0.4769598650307638,0.2523504264099077,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n244,false,0.4927353422325686,0.5962337191377807,0,2792,false,502,4,0.5391706996690498,0.6957862544178423,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n246,false,0.9999978780216255,0.5308132096526339,0,575,false,501,3,0.3450737915319737,0.5408514262115841,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n247,false,0.6724359268086781,0.6576163730516773,0,8435,false,501,6,0.965025036416464,0.6938812195351587,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n250,false,0.1863980478060505,0.6634008959898412,0,7254,false,501,4,0.1587482167829723,0.3395673089837816,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n254,false,0.37283810899928693,0.5794189470826695,0,10472,false,501,4,0.5655834234255578,0.3783375348860447,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n255,false,0.12128426011042126,0.5301155513921446,0,5205,false,501,4,0.7011034624275012,0.7848850197915525,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n256,false,0.05218390655616298,0.4161437474214315,0,4938,false,501,4,0.727854367258614,0.788088845537155,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n261,false,0.32120119283518783,0.698104548986913,0,24100,false,0,0,0.945734526325325,0.14614461731947392,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n266,false,0.8596042552854252,0.959338157481257,0,23964,false,500,1,0.9045230536450523,0.6649659142847693,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n267,false,0.23289480757500855,0.5922577640676502,0,7239,false,501,4,0.6315056619344931,0.2858134242182867,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n273,false,0.45991209670357164,0.8826869090512035,0,18160,false,501,4,0.34419848249222684,0.7925193632313947,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n274,false,0.5224913085980241,0.7685404778219884,0,3587,false,502,6,0.2156739952399951,0.7055876013285065,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n275,false,0.5959996471511443,0.562392135157726,0,6648,false,502,5,0.13277611537062017,0.9628014497612124,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n276,false,0.4570708451794974,0.8338031149395346,0,24099,false,500,1,0.7413042541696848,0.4658740743927722,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n278,false,0.07008983705321288,0.48588110173202276,0,9813,false,502,5,0.4494597952686611,0.19242134630556185,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n279,false,0.9127346110395541,0.7688647347118855,0,3646,false,500,2,0.183842715616215,0.4102871748950908,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n283,false,0.5421128362122599,0.450726580891438,0,7153,false,501,4,0.780456243568221,0.7846781651017639,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n287,true,0.7062157806495206,0.5331199352011853,15,5807,false,502,6,0.5588548837466345,0.6053854003899061,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n289,false,0.20568614659874662,0.846114532927343,0,12080,false,500,2,0.39408663982984365,0.269046345004881,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n290,false,0.2277177278812362,0.5655229474433465,0,11812,false,503,6,0.09066755739106247,0.9616216583436319,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n291,false,0.08530087480122255,0.8319703408322697,0,7044,false,503,8,0.5206758150249008,0.39327544936389913,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n295,true,0.9527364253613978,0.6454183031847034,12,4067,false,0,1,0.23294950864550046,0.561385513110991,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n296,false,0.02233098472828783,0.5924580040128327,0,2516,false,502,6,0.7820749513680019,0.5162290791393496,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n297,false,0.9959589832613758,0.5298737025377699,0,1811,false,500,2,0.03676210114308193,0.8747297387271331,null
835868,3887732,69777,719290,46801,14013,55764,428332,290958,19609,27192,11053,2960,14565,41199,86363,0,164584,126374,3233,16376,6795,20397,80888,3806844,11094,69183,611,5586,5508,4083,1503,5004,504,69145,38,25097,44048,38,0,0,611,0,0,611,0,1723045,2083799,601669,1121376,978704,1105095,n298,false,0.08644962103961217,0.752014927638804,0,24100,false,0,0,0.3703565208530286,0.865860628078848,null
