rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n23,true,0.3315053127922161,0.6869305902518238,10,1033,false,500,2,0.7357288745401944,0.6071228680604048,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n26,false,0.6895011564551432,0.7283967725978981,0,19199,false,0,0,0.8628953556936059,0.5069426793701881,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n29,false,0.0294065369927645,0.6845589457431854,0,77,false,504,10,0.5402437750472555,0.7207749337085737,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n35,false,0.09540318024899627,0.9640997661167149,0,154,false,504,10,0.06949560417371914,0.36943808839464876,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n36,false,0.5099717800338099,0.6715736316996999,0,4070,false,501,4,0.47895824116147556,0.47494003247339733,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n37,false,0.7596828459068844,0.594046994672088,0,3319,false,502,6,0.22258278951592947,0.9176479534733712,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n39,true,0.8803520539534365,0.8209471485134687,9,4165,false,500,2,0.6282187731189162,0.8741847330930175,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n45,false,0.5587532319719891,0.5217542564532285,0,557,false,501,4,0.5718414816600195,0.5195569796655163,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n46,false,0.1315169770120334,0.5737464924266803,0,3534,false,501,6,0.4548321788886257,0.8787689766806486,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n47,false,0.5316769020120875,0.6467698614541888,0,3116,false,500,2,0.2790971915137339,0.9147152123803776,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n49,false,0.2437381362330403,0.7182334817296608,0,7636,false,500,2,0.3207904885745507,0.863332926291588,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n51,false,0.1593726761092013,0.9004304758613412,0,3533,false,501,4,0.6206798048686,0.9598607358584166,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n52,true,0.6893967243922577,0.9219078914931441,13,9312,false,0,1,0.8720173555187944,0.708859716393244,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n58,true,0.08288070538182779,0.8370395112446256,12,19199,false,0,0,0.699463614448839,0.7601824542617892,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n59,false,0.3732433417364803,0.6185075822701207,0,2308,false,501,3,0.5919149350998865,0.7381795607166244,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n64,false,0.013863083787242986,0.8627838671146082,0,19199,false,500,0,0.2614899722221703,0.5418666380998519,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n67,false,0.13659016700207285,0.7525473943077142,0,3866,false,501,2,0.021360505115272044,0.7511076302345607,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n68,false,0.71545969379641,0.6056263970466423,0,4808,false,500,2,0.8131209013927272,0.9862876073582021,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n69,true,0.7138336751731384,0.7819191357609885,10,3589,false,501,5,0.4257922805828066,0.6335859706586742,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n71,false,0.08960136184318464,0.6019920881467663,0,4735,false,503,8,0.6485719021125951,0.8363772244808029,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n72,false,0.5818674887443065,0.4016578214052143,0,5601,false,500,2,0.4045720711987209,0.8469634725853292,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n74,false,0.7950969445071886,0.7165103715753426,0,4567,false,500,2,0.8197373010256191,0.6788876601211308,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n78,true,0.1261569634587124,0.478712513319442,10,2653,false,500,2,0.2258361918839898,0.7734101928362666,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n79,false,0.693300535507627,0.6004096181639694,0,19199,false,0,0,0.6880535316605382,0.665956948103032,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n81,false,0.8218709901323621,0.7321933938818199,0,13455,false,500,2,0.5630282546801822,0.6280536178651954,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n82,true,0.8687313416794308,0.8239474237372855,10,18792,false,0,1,0.6889322255465605,0.4020031721611733,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n83,false,0.8334403681983913,0.8274306941219414,0,18696,false,500,1,0.4908958719341064,0.868974993855191,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n85,false,0.5750248173141824,0.8494161868308792,0,8614,false,501,2,0.6238893474039446,0.9154262457538457,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n90,false,0.45373111101710406,0.7502804335674818,0,19199,false,0,0,0.4070440752599414,0.5711136415716164,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n93,true,0.5058175494108048,0.8819623536357968,10,1026,false,500,2,0.4505259966868007,0.3229522084554141,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n97,false,0.4183005579221511,0.8468264141597353,0,1450,false,503,7,0.6719920068839608,0.12407681276434118,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n98,false,0.680148382344148,0.7892489926504942,0,19199,false,500,0,0.8036535307374775,0.4898919017265134,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n99,false,0.2164704018979693,0.784486263677895,0,2004,false,502,4,0.2979643236552203,0.2466145981396456,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n101,false,0.5868257298111875,0.8403535645869011,0,2715,false,502,7,0.5713281795027747,0.4819985926331248,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n104,false,0.21035998298801495,0.5570383213103326,0,4016,false,501,6,0.8082102153706929,0.7304395123141707,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n106,false,0.2602307764350242,0.7207330921892959,0,1193,false,501,4,0.705003003418724,0.21054606519202523,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n108,false,0.9154331622069181,0.6064492377102099,0,16107,false,500,1,0.5514673522817798,0.57545959427789,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n109,false,0.9544870552686645,0.2402020479086055,0,15378,false,500,2,0.6475046204579276,0.979370823659142,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n110,true,0.825679607160852,0.9039722062269651,12,9084,false,501,5,0.07690915151162742,0.7440791260259967,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n112,true,0.09797553148384366,0.40834798267359884,10,3306,false,500,3,0.395647616894663,0.5891533792028143,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n113,false,0.8515458933126437,0.691971859770808,0,19199,false,0,0,0.4929503034386753,0.6472497122110819,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n114,false,0.2575565334786836,0.5933455374211352,0,10946,false,502,5,0.5688326549002459,0.2756575275402212,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n115,false,0.5792643635621053,0.3888643439595747,0,19199,false,0,0,0.8846642058732026,0.5237067581714819,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n117,false,0.6798504676392452,0.7167310756316366,0,19199,false,500,0,0.863532584356759,0.768552444625526,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n121,true,0.9594412062752393,0.6036293520550661,11,2282,false,501,5,0.1497983521568953,0.7592657863730822,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n124,false,0.26425914208717616,0.6338508720290849,0,3475,false,502,4,0.39767122810870925,0.9101305824456051,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n127,false,0.31722037916599416,0.9334767532152317,0,21,false,502,6,0.598427768080452,0.8086141808077997,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n130,false,0.999997318728071,0.7382616363824968,0,6540,false,500,2,0.7959584898293577,0.5458505287557109,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n136,false,0.1349581700040527,0.5939075681502801,0,16019,false,500,2,0.3344253746917968,0.4609477386316378,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n137,false,0.7915275917598044,0.7246796747413721,0,19198,false,500,1,0.7787183713553759,0.7778141439083079,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n139,false,0.859766420306691,0.7335778942691583,0,17751,false,500,1,0.5661933212431788,0.8512187503031523,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n141,false,0.414210973579211,0.6781016754125846,0,174,true,174,2,0.43196456512351344,0.8608105690972766,null
