rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n315,false,0.15173697897060517,0.9456063978248889,0,7698,false,500,1,0.12302848716406595,0.653271628349095,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n319,false,0.39454577552888065,0.7083825610144212,0,7699,false,0,0,0.39115814077571165,0.8581224301094004,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n322,true,0.17905534106225213,0.8990299340568311,10,4431,false,0,1,0.008806342633513653,0.7737546257680542,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n323,false,0.7932861902170837,0.4909576023895596,0,7699,false,0,0,0.5175647152534532,0.9612104030901678,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n328,false,0.5338257801946952,0.46833253568734123,0,7699,false,0,0,0.5107648450418514,0.9873021601539053,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n330,true,0.5452087386876794,0.5594476565784882,8,1063,false,0,1,0.03008456100742829,0.7393944226131263,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n334,false,0.5457631955179202,0.873983048119277,0,1080,false,501,3,0.29331151023406726,0.945055689727362,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n336,false,0.6993076232382998,0.7519137880499579,0,7699,false,0,0,0.4821586169273337,0.6774344919852218,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n340,false,0.6384532647157971,0.6077895963277195,0,209,false,501,6,0.44160629495144077,0.710502570956199,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n342,false,0.7736220352468196,0.6542201326168098,0,162,false,501,4,0.7933625137102159,0.5917813313127359,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n346,false,0.8178521045043042,0.9626397696358517,0,7699,false,0,0,0.031045487605653843,0.18465385732483502,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n347,true,0.14214131855049733,0.7992117418523728,8,7699,false,0,0,0.8478211961945646,0.4238704331501578,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n350,false,0.4464884421858096,0.7294720222379705,0,3659,false,500,2,0.5004653837328762,0.8561535380715988,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n351,false,0.39325678635476785,0.904691036616672,0,6196,false,500,1,0.13536365905467113,0.967159802994153,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n361,false,0.41050129669466384,0.6737966548988231,0,1079,false,501,3,0.4407533618060482,0.8800053754391355,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n363,false,0.0477461235315486,0.5255898259401581,0,5914,false,500,2,0.39389963484522916,0.9360260461656795,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n367,false,0.5685388476705114,0.8129051166756505,0,5591,false,500,2,0.04422265809902687,0.4055985167976581,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n371,false,0.2786682011243856,0.8476777053972349,0,7699,false,500,0,0.5686637933203663,0.6548516707600839,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n372,true,0.731042701263189,0.7983510348524812,11,7699,false,0,0,0.4755349088779074,0.8300201312969053,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n373,false,0.9999960653222835,0.8119735235643616,0,3517,false,500,2,0.5122104033885687,0.4531288432264805,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n377,false,0.19688674666581032,0.744514158246841,0,2367,false,500,2,0.6875367197314719,0.7404307214260434,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n378,false,0.7932988423603999,0.9232498255658972,0,7698,false,500,1,0.43750588231382503,0.9820008046591631,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n387,false,0.15254057376887212,0.8079335556694368,0,7699,false,500,0,0.3528288190489358,0.5299489764819828,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n390,false,0.46288385597320664,0.671377803731401,0,7699,false,500,0,0.6273604041205494,0.6649164965187703,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n395,false,0.7656975194759075,0.5218706832248254,0,1258,false,501,4,0.3418245795173784,0.5415687118872972,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n398,true,0.006820580113300485,0.6637146883829768,10,2415,false,500,3,0.6742916019168679,0.5627494537735184,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n399,false,0.060320802681519146,0.46650327628919486,0,107,true,107,2,0.3732258806630647,0.9666404649004724,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n403,false,0.07699877317828316,0.8234796073242043,0,7699,false,0,0,0.6295804581442878,0.8582870284428741,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n406,false,0.19562157808870353,0.6401158774794073,0,6742,false,500,4,0.4415077672480725,0.7685105032989805,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n414,false,0.2409631372520968,0.706651275171924,0,7699,false,0,0,0.8945329529408046,0.7624545159794143,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n415,false,0.6713082150036512,0.6538915357345602,0,3158,false,501,4,0.6921674531059644,0.9132789451279076,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n417,true,0.29880144451348306,0.5639324765740248,6,2038,false,0,1,0.6186619279972331,0.2459808741378527,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n419,false,0.32321250171486543,0.7084358076325086,0,7699,false,0,0,0.2751682603121339,0.9548368462643653,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n422,false,0.08526648785201829,0.5864579925517522,0,6501,false,501,3,0.8219266783910335,0.40422967103830754,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n424,false,0.8732991232560675,0.9814777463888431,0,7699,false,0,0,0.5017057861531299,0.6026100497194137,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n425,false,0.6726096474396167,0.5114945832241089,0,7697,false,500,1,0.7408332559575208,0.43252071092805666,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n429,false,0.02000923574885301,0.4536248465245639,0,6754,false,500,2,0.19767999684901472,0.34085162042354206,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n432,false,0.22481640721619303,0.8759579473252637,0,7699,false,500,0,0.11968968182860434,0.37723872181405765,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n433,false,0.9999980948226206,0.6952432207875855,0,7699,false,0,0,0.5358164111396453,0.8307030426977562,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n434,false,0.6354662219873596,0.7288342441868327,0,7198,false,500,1,0.35375159735361994,0.8967582543775952,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n437,false,0.11676853913217553,0.910993071766485,0,6603,false,500,2,0.2502067190159453,0.9262868619785822,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n439,false,0.11066599090293851,0.4402111894418519,0,990,false,500,2,0.8773506243957976,0.8000991151358952,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n444,false,0.30981904988298625,0.7492556174045889,0,1833,false,500,2,0.41966039163716246,0.8395254988764946,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n448,false,0.896257385867759,0.8964322267424065,0,6872,false,501,5,0.7942598103901766,0.7367830698762994,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n449,true,0.5477227080176793,0.6173509581597424,7,5733,false,0,1,0.618149678362371,0.5439006749772742,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n450,false,0.7732611142657112,0.8931142570999754,0,1712,false,500,2,0.0921529083803036,0.9915807051696696,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n452,false,0.5893533685943597,0.8801651797218486,0,532,false,500,4,0.9936093892141393,0.3681177685012683,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n456,false,0.38237603191886105,0.6230088586189735,0,3252,false,500,2,0.339675029145616,0.9308195084121298,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n458,false,0.3293196267831216,0.7524326126359113,0,3539,false,502,5,0.6154885954809874,0.2595857055848828,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n463,true,0.7798422261260762,0.5677123598801092,12,7699,false,0,0,0.06607310172440906,0.9857478989749087,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n464,false,0.17976409994732168,0.8930180701742341,0,1842,false,500,2,0.49640632417668007,0.3178929168044398,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n465,false,0.4948035897007454,0.7315088761915275,0,7699,false,0,0,0.05998742563785553,0.8686301483935389,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n467,false,0.5777094487175013,0.8883539539247611,0,7699,false,0,0,0.8333323555937282,0.9966939431038286,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n468,false,0.6146059458208721,0.7815522955909899,0,7699,false,0,0,0.808287638872361,0.749770985517261,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n471,false,0.2907582908664845,0.4269892432737406,0,5098,false,500,2,0.25772809373656236,0.1331088407357695,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n473,false,0.1381519579822082,0.7501490461099705,0,7699,false,0,0,0.5302946197917737,0.9143787358439972,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n477,false,0.23370866802822687,0.7959051320116368,0,3676,false,501,4,0.4829994322690214,0.15568316573321195,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n490,false,0.6219236906328286,0.7476106352613925,0,7699,false,500,0,0.5607437236239672,0.4847170765338509,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n491,true,0.826170696078611,0.8136497550997464,5,7699,false,0,0,0.41766706149876753,0.7645470612913537,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n493,false,0.5586035962835809,0.836426791618393,0,7699,false,500,0,0.61700351793559,0.8272753949417326,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n497,false,0.500954439081964,0.7031488323670138,0,7699,false,0,0,0.7930930473317748,0.5481658106919823,null
173559,1335445,23387,136539,13633,295,23092,80142,56397,5275,8358,229,66,6300,16792,24822,0,26151,30246,1355,3920,1317,7041,55092,1280353,11094,43993,5,5586,5508,4083,1503,5004,504,43993,0,13544,30449,0,0,0,5,0,0,5,0,584766,695587,205147,379619,328062,367525,n499,true,0.16093271014818725,0.28357463827887497,10,3819,false,0,1,0.8762469228532755,0.8585290141613157,null
