rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n151,false,0.3671776976727518,0.868087879135263,0,10399,false,0,0,0.7909549863827744,0.4226321701482397,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n153,false,0.4662279037529153,0.6336238190059695,0,10399,false,0,0,0.025628627299344453,0.42343227646712445,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n154,false,0.018902061808623385,0.9706319061825381,0,1242,false,500,1,0.7166176687815751,0.9811283071950951,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n157,false,0.4805730190524786,0.595932966176092,0,525,false,500,2,0.7033557246743999,0.7510697078820116,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n158,true,0.44312436087166884,0.7645508254541954,0,1610,false,0,1,0.7162644704045361,0.8835703650000867,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n161,false,0.5932142858652064,0.47226567897086125,0,566,false,501,4,0.1316710752103265,0.9050095587403939,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n163,false,0.1082431308134363,0.7489135928971173,0,5290,false,500,2,0.2140690776486167,0.15869644037489644,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n167,true,0.22876470406614538,0.7375754386740828,13,5560,false,500,3,0.6192302946389512,0.6238976391553575,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n168,false,0.980157250847585,0.6088493408210847,0,7920,false,501,4,0.46741760078626593,0.5194599134568705,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n170,false,0.5207252041054465,0.7177189936837826,0,5828,false,500,2,0.8126986984193354,0.9111360767679508,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n172,false,0.999149894157498,0.9315584112436645,0,7532,false,500,2,0.261493446183713,0.8071011366034051,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n174,false,0.14745120328421168,0.5573829530321894,0,10399,false,0,0,0.4349774000994868,0.7954005562218402,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n176,true,0.7726032785122076,0.7503582318946748,0,1610,false,0,1,0.9957121331025487,0.8117237950892882,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n178,true,0.7259250026989427,0.540409132455768,12,475,false,501,4,0.6344599719639775,0.9109360853305051,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n183,false,0.1160854480556816,0.6997947466643422,0,10148,false,500,3,0.5753104580692182,0.2667815776694297,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n186,false,0.1987119213668562,0.801810552382351,0,10399,false,500,0,0.6914646955048919,0.8676621105005713,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n187,true,0.8222694687779921,0.7299725820402092,14,9097,false,0,1,0.9435075854724065,0.996479824120139,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n192,false,0.08713102011432626,0.795564820313654,0,1332,false,501,4,0.4194008206841798,0.15705770993806306,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n195,false,0.29666820463325366,0.6506248331743213,0,5795,false,501,3,0.767920293123665,0.661759117331954,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n197,false,0.2779852701982608,0.7578298016468364,0,1593,false,501,4,0.2952218585253107,0.6123248704876079,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n198,false,0.01931145898656709,0.4890071300038665,0,10399,false,500,0,0.3478973685911496,0.7669975215468358,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n200,false,0.6366174014550992,0.6023083280304857,0,10399,false,0,0,0.6279930827862918,0.43390604704034935,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n202,false,0.42558638619282896,0.7796295084132034,0,10399,false,500,0,0.40464591648254783,0.8071594740462449,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n205,false,0.5358931174390008,0.571624199551256,0,9948,false,500,1,0.28516408361563944,0.5656072576613492,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n207,false,0.2812779532136992,0.5943895408776785,0,523,false,501,4,0.463160793970215,0.34576316662700657,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n209,false,0.0816519686418476,0.7883799733633858,0,4916,false,500,2,0.18215657338581842,0.7979024316103456,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n212,false,0.5052995156389792,0.4996179180729481,0,10399,false,0,0,0.4421610701477784,0.45666288107939224,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n213,false,0.06435211474396159,0.7272096045431524,0,5021,false,501,4,0.3167115244812542,0.46801843104195817,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n214,false,0.6172329383056346,0.995327637240273,0,2479,false,501,4,0.5680709202144114,0.5782064854281296,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n221,false,0.5037113237647326,0.6910428824507778,0,10399,false,0,0,0.47018706790290127,0.7147341521778727,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n223,false,0.9917151046886852,0.5287369548935528,0,9094,false,500,1,0.4896185430966292,0.8926495491722207,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n224,false,0.6567402207416506,0.5396115717579084,0,10399,false,0,0,0.2625327684801415,0.5849121614082887,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n225,false,0.3274793799249282,0.6124868021673884,0,193,false,502,6,0.22945813495872752,0.9757748446350221,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n227,false,0.7287140190738612,0.7896774116219453,0,10399,false,500,0,0.5890693253033549,0.627611914809818,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n231,false,0.8848114019543077,0.9050642525170385,0,4997,false,500,2,0.4529939738000774,0.38190564961263385,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n232,false,0.6021969659223605,0.5435993214132495,0,10399,false,0,0,0.4021808997619318,0.5073988640904806,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n236,true,0.42114857124950844,0.38396579246806417,13,10399,false,0,0,0.06806374590669867,0.3602979664907451,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n240,false,0.9410037127272259,0.8526409944401955,0,10399,false,500,0,0.36281939132043617,0.6030613056562107,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n242,false,0.5972561638733287,0.6361630201016543,0,3184,false,501,2,0.4769598650307638,0.2523504264099077,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n244,false,0.4569356520662115,0.5962337191377807,0,10399,false,500,0,0.5391706996690498,0.6957862544178423,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n246,false,0.9999978780216255,0.5308132096526339,0,10398,false,500,1,0.3450737915319737,0.5408514262115841,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n247,false,0.6025600808898067,0.6576163730516773,0,10399,false,0,0,0.965025036416464,0.6938812195351587,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n250,false,0.18366335747640575,0.6634008959898412,0,10399,false,0,0,0.1587482167829723,0.3395673089837816,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n254,false,0.34517263628169076,0.5794189470826695,0,1933,false,500,2,0.5655834234255578,0.3783375348860447,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n255,false,0.11118522254624359,0.5301155513921446,0,1179,false,500,2,0.7011034624275012,0.7848850197915525,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n256,false,0.0472005075484188,0.4161437474214315,0,6552,false,500,2,0.727854367258614,0.788088845537155,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n261,false,0.28206240631515916,0.698104548986913,0,10399,false,0,0,0.945734526325325,0.14614461731947392,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n266,false,0.7594182917840966,0.959338157481257,0,10263,false,500,1,0.9045230536450523,0.6649659142847693,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n267,false,0.21355134928728134,0.5922577640676502,0,1385,false,500,2,0.6315056619344931,0.2858134242182867,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n273,false,0.43877449941695407,0.8826869090512035,0,4459,false,501,4,0.34419848249222684,0.7925193632313947,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n274,false,0.5094891084711491,0.7685404778219884,0,1361,false,500,2,0.2156739952399951,0.7055876013285065,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n275,false,0.5878019928226667,0.562392135157726,0,1952,false,501,3,0.13277611537062017,0.9628014497612124,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n276,false,0.4130170634225779,0.8338031149395346,0,10398,false,500,1,0.7413042541696848,0.4658740743927722,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n278,false,0.06700237262221584,0.48588110173202276,0,3020,false,501,3,0.4494597952686611,0.19242134630556185,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n279,false,0.88938062189377,0.7688647347118855,0,10399,false,0,0,0.183842715616215,0.4102871748950908,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n283,false,0.4867909172966746,0.450726580891438,0,9896,false,500,2,0.780456243568221,0.7846781651017639,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n287,false,0.6754580489411323,0.5331199352011853,0,1683,false,502,5,0.5588548837466345,0.6053854003899061,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n289,false,0.1949633738651286,0.846114532927343,0,10399,false,0,0,0.39408663982984365,0.269046345004881,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n290,false,0.22488898688988324,0.5655229474433465,0,6077,false,501,2,0.09066755739106247,0.9616216583436319,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n291,false,0.07947679274802562,0.8319703408322697,0,5727,false,500,2,0.5206758150249008,0.39327544936389913,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n295,false,0.9313530351099387,0.6454183031847034,0,10399,false,0,0,0.23294950864550046,0.561385513110991,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n296,false,0.020118819798192956,0.5924580040128327,0,10399,false,0,0,0.7820749513680019,0.5162290791393496,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n297,true,0.9953018704890491,0.5298737025377699,15,7692,false,0,1,0.03676210114308193,0.8747297387271331,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n298,false,0.08221371026830758,0.752014927638804,0,10399,false,0,0,0.3703565208530286,0.865860628078848,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n303,false,0.9999992227946052,0.6516628179752664,0,10399,false,0,0,0.4407637917839315,0.9294349803125972,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n307,false,0.6474345487063483,0.3932790360621328,0,602,false,501,4,0.739234984614906,0.6609815375068789,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n311,false,0.46404564406600185,0.9133639639773894,0,3926,false,501,2,0.7002130698787379,0.7397362978758772,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n312,false,0.066754044573128,0.678390923781159,0,10399,false,0,0,0.657358225520886,0.5773371047649191,null
