rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n141,false,0.4319825664513674,0.6781016754125846,0,9875,false,500,2,0.43196456512351344,0.8608105690972766,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n148,false,0.6191056677409799,0.6152142051220261,0,5417,false,502,6,0.9651445960508905,0.6299370951628419,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n150,false,0.20147349534480732,0.7131649234345382,0,28900,false,0,0,0.9404931917302273,0.7035212465165157,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n151,false,0.4250365601348906,0.868087879135263,0,2134,false,500,2,0.7909549863827744,0.4226321701482397,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n153,false,0.4683446964886616,0.6336238190059695,0,28900,false,0,0,0.025628627299344453,0.42343227646712445,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n154,false,0.021235629850221246,0.9706319061825381,0,4462,false,502,5,0.7166176687815751,0.9811283071950951,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n157,false,0.516062986631172,0.595932966176092,0,712,false,505,12,0.7033557246743999,0.7510697078820116,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n158,false,0.48124670668059294,0.7645508254541954,0,5377,false,501,4,0.7162644704045361,0.8835703650000867,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n161,false,0.6057186403411068,0.47226567897086125,0,7897,false,502,6,0.1316710752103265,0.9050095587403939,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n163,false,0.11278233281105836,0.7489135928971173,0,8803,false,502,6,0.2140690776486167,0.15869644037489644,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n167,false,0.2561474914018516,0.7375754386740828,0,2008,false,502,6,0.6192302946389512,0.6238976391553575,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n168,false,0.999997639662154,0.6088493408210847,0,26421,false,501,4,0.46741760078626593,0.5194599134568705,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n170,false,0.566344212740997,0.7177189936837826,0,2599,false,504,10,0.8126986984193354,0.9111360767679508,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n172,false,0.9999995282627506,0.9315584112436645,0,574,false,501,4,0.261493446183713,0.8071011366034051,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n174,false,0.15884786551358326,0.5573829530321894,0,9627,false,500,2,0.4349774000994868,0.7954005562218402,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n176,true,0.7725955524021629,0.7503582318946748,19,5870,false,3,5,0.9957121331025487,0.8117237950892882,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n178,false,0.7789573967224083,0.540409132455768,0,3094,false,504,9,0.6344599719639775,0.9109360853305051,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n183,false,0.12907401643180835,0.6997947466643422,0,1220,false,503,9,0.5753104580692182,0.2667815776694297,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n186,false,0.21613338152696343,0.801810552382351,0,9771,false,502,4,0.6914646955048919,0.8676621105005713,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n187,true,0.8222694687779921,0.7299725820402092,10,27598,false,0,1,0.9435075854724065,0.996479824120139,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n192,false,0.09429730110616551,0.795564820313654,0,14832,false,502,6,0.4194008206841798,0.15705770993806306,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n195,false,0.3420009952364321,0.6506248331743213,0,7021,false,502,5,0.767920293123665,0.661759117331954,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n197,false,0.2932272367237751,0.7578298016468364,0,1696,false,503,8,0.2952218585253107,0.6123248704876079,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n198,false,0.020057405955668,0.4890071300038665,0,8597,false,502,4,0.3478973685911496,0.7669975215468358,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n200,false,0.711445128524399,0.6023083280304857,0,10551,false,500,2,0.6279930827862918,0.43390604704034935,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n202,false,0.45914569164585295,0.7796295084132034,0,17692,false,501,2,0.40464591648254783,0.8071594740462449,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n205,false,0.563385705502324,0.571624199551256,0,13235,false,501,3,0.28516408361563944,0.5656072576613492,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n207,false,0.3055406786201539,0.5943895408776785,0,9734,false,502,6,0.463160793970215,0.34576316662700657,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n209,false,0.08452063935127122,0.7883799733633858,0,2284,false,502,6,0.18215657338581842,0.7979024316103456,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n212,false,0.5485184648357426,0.4996179180729481,0,28900,false,0,0,0.4421610701477784,0.45666288107939224,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n213,false,0.06826174462363331,0.7272096045431524,0,13627,false,503,8,0.3167115244812542,0.46801843104195817,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n214,false,0.6853611754796306,0.995327637240273,0,511,false,503,8,0.5680709202144114,0.5782064854281296,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n221,false,0.534286941844044,0.6910428824507778,0,4460,false,502,6,0.47018706790290127,0.7147341521778727,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n223,false,0.9999955526484873,0.5287369548935528,0,27595,false,500,1,0.4896185430966292,0.8926495491722207,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n224,false,0.6891908972241345,0.5396115717579084,0,10601,false,500,2,0.2625327684801415,0.5849121614082887,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n225,false,0.34134199194405807,0.6124868021673884,0,8811,false,505,12,0.22945813495872752,0.9757748446350221,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n227,true,0.7587111673264525,0.7896774116219453,15,11700,false,500,1,0.5890693253033549,0.627611914809818,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n231,false,0.9525419502267977,0.9050642525170385,0,1596,false,502,6,0.4529939738000774,0.38190564961263385,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n232,true,0.6476135947961017,0.5435993214132495,13,303,false,0,1,0.4021808997619318,0.5073988640904806,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n236,true,0.42114857124950844,0.38396579246806417,13,28900,false,0,0,0.06806374590669867,0.3602979664907451,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n240,false,0.9999965020035657,0.8526409944401955,0,4285,false,504,8,0.36281939132043617,0.6030613056562107,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n242,false,0.6529794512644138,0.6361630201016543,0,542,false,502,4,0.4769598650307638,0.2523504264099077,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n244,false,0.5058054290794609,0.5962337191377807,0,7592,false,502,4,0.5391706996690498,0.6957862544178423,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n246,false,0.9999978780216255,0.5308132096526339,0,5375,false,501,3,0.3450737915319737,0.5408514262115841,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n247,false,0.7043508503349684,0.6576163730516773,0,13235,false,501,6,0.965025036416464,0.6938812195351587,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n250,false,0.1878914475003606,0.6634008959898412,0,3065,false,502,6,0.1587482167829723,0.3395673089837816,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n254,false,0.38313375772762537,0.5794189470826695,0,15272,false,501,4,0.5655834234255578,0.3783375348860447,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n255,false,0.1254800619929186,0.5301155513921446,0,781,false,502,6,0.7011034624275012,0.7848850197915525,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n256,false,0.05405888780718677,0.4161437474214315,0,9738,false,501,4,0.727854367258614,0.788088845537155,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n261,false,0.3361567160704075,0.698104548986913,0,4481,false,500,2,0.945734526325325,0.14614461731947392,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n266,false,0.8973463429840799,0.959338157481257,0,2517,false,501,3,0.9045230536450523,0.6649659142847693,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n267,false,0.23995147916054177,0.5922577640676502,0,12039,false,501,4,0.6315056619344931,0.2858134242182867,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n273,false,0.4675916135300031,0.8826869090512035,0,22960,false,501,4,0.34419848249222684,0.7925193632313947,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n274,false,0.5277054666716461,0.7685404778219884,0,164,false,503,8,0.2156739952399951,0.7055876013285065,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n275,false,0.599910238987448,0.562392135157726,0,11448,false,502,5,0.13277611537062017,0.9628014497612124,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n276,false,0.47352192911153634,0.8338031149395346,0,28899,false,500,1,0.7413042541696848,0.4658740743927722,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n278,false,0.07162167113022962,0.48588110173202276,0,14613,false,502,5,0.4494597952686611,0.19242134630556185,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n279,false,0.9207652489190516,0.7688647347118855,0,8446,false,500,2,0.183842715616215,0.4102871748950908,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n283,false,0.5630137077402465,0.450726580891438,0,11953,false,501,4,0.780456243568221,0.7846781651017639,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n287,false,0.7076296185082236,0.5331199352011853,0,365,false,503,7,0.5588548837466345,0.6053854003899061,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n289,false,0.209493215605227,0.846114532927343,0,16880,false,500,2,0.39408663982984365,0.269046345004881,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n290,false,0.22871502687679443,0.5655229474433465,0,16612,false,503,6,0.09066755739106247,0.9616216583436319,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n291,false,0.08746376425830198,0.8319703408322697,0,11844,false,503,8,0.5206758150249008,0.39327544936389913,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n295,false,0.9563541295440535,0.6454183031847034,0,1596,false,500,2,0.23294950864550046,0.561385513110991,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n296,true,0.023154172055483223,0.5924580040128327,14,122,false,502,7,0.7820749513680019,0.5162290791393496,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n297,false,0.9962877023179207,0.5298737025377699,0,260,false,501,4,0.03676210114308193,0.8747297387271331,null
