rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n151,false,0.3576790413616211,0.868087879135263,0,7100,false,0,0,0.7909549863827744,0.4226321701482397,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n153,false,0.4658457554847788,0.6336238190059695,0,7100,false,0,0,0.025628627299344453,0.42343227646712445,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n154,true,0.01873682896574136,0.9706319061825381,6,7100,false,0,0,0.7166176687815751,0.9811283071950951,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n157,false,0.4783913897422918,0.595932966176092,0,7100,false,0,0,0.7033557246743999,0.7510697078820116,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n158,false,0.43777737975414766,0.7645508254541954,0,7100,false,0,0,0.7162644704045361,0.8835703650000867,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n161,false,0.5906039838623737,0.47226567897086125,0,4657,false,500,2,0.1316710752103265,0.9050095587403939,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n163,false,0.10745798614103608,0.7489135928971173,0,1991,false,500,2,0.2140690776486167,0.15869644037489644,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n167,true,0.22876470406614538,0.7375754386740828,8,2261,false,500,3,0.6192302946389512,0.6238976391553575,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n168,false,0.9652171439279491,0.6088493408210847,0,4621,false,501,4,0.46741760078626593,0.5194599134568705,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n170,false,0.5069298329780242,0.7177189936837826,0,2529,false,500,2,0.8126986984193354,0.9111360767679508,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n172,false,0.9908814030422054,0.9315584112436645,0,4233,false,500,2,0.261493446183713,0.8071011366034051,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n174,false,0.14539982563693024,0.5573829530321894,0,7100,false,0,0,0.4349774000994868,0.7954005562218402,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n176,false,0.7597396264102412,0.7503582318946748,0,7100,false,0,0,0.9957121331025487,0.8117237950892882,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n178,false,0.7132819580084334,0.540409132455768,0,5795,false,501,3,0.6344599719639775,0.9109360853305051,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n183,false,0.1139052128040427,0.6997947466643422,0,6849,false,500,3,0.5753104580692182,0.2667815776694297,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n186,false,0.19425005222860503,0.801810552382351,0,7100,false,500,0,0.6914646955048919,0.8676621105005713,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n187,true,0.8222694687779921,0.7299725820402092,6,5798,false,0,1,0.9435075854724065,0.996479824120139,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n192,false,0.08595836335499783,0.795564820313654,0,1242,false,500,2,0.4194008206841798,0.15705770993806306,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n195,false,0.28919884187668854,0.6506248331743213,0,2496,false,501,3,0.767920293123665,0.661759117331954,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n197,false,0.275307368128597,0.7578298016468364,0,4716,false,500,2,0.2952218585253107,0.6123248704876079,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n198,false,0.01909504172775872,0.4890071300038665,0,7100,false,500,0,0.3478973685911496,0.7669975215468358,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n200,false,0.623419068153352,0.6023083280304857,0,7100,false,0,0,0.6279930827862918,0.43390604704034935,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n202,false,0.4200937980931728,0.7796295084132034,0,7100,false,500,0,0.40464591648254783,0.8071594740462449,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n205,false,0.530730724168004,0.571624199551256,0,6649,false,500,1,0.28516408361563944,0.5656072576613492,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n207,false,0.2788386729521869,0.5943895408776785,0,1373,false,500,2,0.463160793970215,0.34576316662700657,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n209,false,0.08115135251025182,0.7883799733633858,0,1617,false,500,2,0.18215657338581842,0.7979024316103456,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n212,false,0.4980405134802105,0.4996179180729481,0,7100,false,0,0,0.4421610701477784,0.45666288107939224,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n213,false,0.0636468511056836,0.7272096045431524,0,1722,false,501,4,0.3167115244812542,0.46801843104195817,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n214,false,0.6058222218690354,0.995327637240273,0,7013,false,500,2,0.5680709202144114,0.5782064854281296,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n221,false,0.49580535128063413,0.6910428824507778,0,7100,false,0,0,0.47018706790290127,0.7147341521778727,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n223,false,0.9761789813510969,0.5287369548935528,0,5795,false,500,1,0.4896185430966292,0.8926495491722207,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n224,false,0.6512923239342842,0.5396115717579084,0,7100,false,0,0,0.2625327684801415,0.5849121614082887,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n225,false,0.32498048339411534,0.6124868021673884,0,346,true,346,2,0.22945813495872752,0.9757748446350221,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n227,false,0.7148919831125967,0.7896774116219453,0,7100,false,500,0,0.5890693253033549,0.627611914809818,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n231,false,0.8720655470427313,0.9050642525170385,0,1698,false,500,2,0.4529939738000774,0.38190564961263385,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n232,false,0.5944726097161425,0.5435993214132495,0,7100,false,0,0,0.4021808997619318,0.5073988640904806,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n236,true,0.42114857124950844,0.38396579246806417,13,7100,false,0,0,0.06806374590669867,0.3602979664907451,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n240,false,0.9299279818610411,0.8526409944401955,0,7100,false,500,0,0.36281939132043617,0.6030613056562107,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n242,false,0.5879231166931056,0.6361630201016543,0,7100,false,500,0,0.4769598650307638,0.2523504264099077,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n244,false,0.4489550017825376,0.5962337191377807,0,7100,false,500,0,0.5391706996690498,0.6957862544178423,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n246,false,0.9999978780216255,0.5308132096526339,0,7099,false,500,1,0.3450737915319737,0.5408514262115841,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n247,false,0.5837118996638775,0.6576163730516773,0,7100,false,0,0,0.965025036416464,0.6938812195351587,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n250,false,0.1827290634994506,0.6634008959898412,0,7100,false,0,0,0.1587482167829723,0.3395673089837816,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n254,false,0.3387609785743407,0.5794189470826695,0,7100,false,0,0,0.5655834234255578,0.3783375348860447,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n255,false,0.11009432866227355,0.5301155513921446,0,7100,false,0,0,0.7011034624275012,0.7848850197915525,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n256,false,0.0460733534458321,0.4161437474214315,0,3253,false,500,2,0.727854367258614,0.788088845537155,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n261,false,0.27337883350902276,0.698104548986913,0,7100,false,0,0,0.945734526325325,0.14614461731947392,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n266,false,0.7371289799617159,0.959338157481257,0,6964,false,500,1,0.9045230536450523,0.6649659142847693,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n267,false,0.2098509261234737,0.5922577640676502,0,7100,false,0,0,0.6315056619344931,0.2858134242182867,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n273,false,0.4338572958817417,0.8826869090512035,0,1160,false,501,4,0.34419848249222684,0.7925193632313947,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n274,true,0.5079883378300614,0.7685404778219884,11,90,false,0,1,0.2156739952399951,0.7055876013285065,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n275,true,0.586275700312847,0.562392135157726,12,2809,false,500,2,0.13277611537062017,0.9628014497612124,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n276,false,0.40291637398831,0.8338031149395346,0,7099,false,500,1,0.7413042541696848,0.4658740743927722,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n278,false,0.0660286081041774,0.48588110173202276,0,7098,false,500,1,0.4494597952686611,0.19242134630556185,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n279,false,0.8834593878854081,0.7688647347118855,0,7100,false,0,0,0.183842715616215,0.4102871748950908,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n283,false,0.474553722235177,0.450726580891438,0,6597,false,500,2,0.780456243568221,0.7846781651017639,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n287,false,0.6644576432651909,0.5331199352011853,0,3282,false,501,3,0.5588548837466345,0.6053854003899061,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n289,false,0.19235099115147097,0.846114532927343,0,7100,false,0,0,0.39408663982984365,0.269046345004881,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n290,false,0.22418843019030435,0.5655229474433465,0,2778,false,501,2,0.09066755739106247,0.9616216583436319,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n291,false,0.07809961687977926,0.8319703408322697,0,2428,false,500,2,0.5206758150249008,0.39327544936389913,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n295,false,0.9241722241093017,0.6454183031847034,0,7100,false,0,0,0.23294950864550046,0.561385513110991,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n296,false,0.01960345478253383,0.5924580040128327,0,7100,false,0,0,0.7820749513680019,0.5162290791393496,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n297,true,0.9953018704890491,0.5298737025377699,9,4393,false,0,1,0.03676210114308193,0.8747297387271331,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n298,false,0.08119568797803484,0.752014927638804,0,7100,false,0,0,0.3703565208530286,0.865860628078848,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n303,false,0.9944745721358086,0.6516628179752664,0,7100,false,0,0,0.4407637917839315,0.9294349803125972,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n307,false,0.6317020407606713,0.3932790360621328,0,7100,false,0,0,0.739234984614906,0.6609815375068789,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n311,false,0.4534037614881352,0.9133639639773894,0,627,false,501,2,0.7002130698787379,0.7397362978758772,null
156514,1235086,21583,121299,13632,292,21291,71756,49543,5274,8358,227,65,5699,15592,23025,0,22291,27252,1354,3920,1317,7041,53585,1181501,11094,42487,4,5586,5508,4083,1503,5004,504,42487,0,12955,29532,0,0,0,4,0,0,4,0,540761,640740,189584,351177,303431,337309,n312,false,0.06532305238004221,0.678390923781159,0,7100,false,0,0,0.657358225520886,0.5773371047649191,null
