rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n150,false,0.17329729524276138,0.7131649234345382,0,12900,false,0,0,0.9404931917302273,0.7035212465165157,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n151,false,0.37453146629126366,0.868087879135263,0,12900,false,0,0,0.7909549863827744,0.4226321701482397,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n153,false,0.466577704090461,0.6336238190059695,0,12900,false,0,0,0.025628627299344453,0.42343227646712445,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n154,false,0.0192480723069283,0.9706319061825381,0,3743,false,500,1,0.7166176687815751,0.9811283071950951,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n157,true,0.48763594277786987,0.595932966176092,10,399,false,500,3,0.7033557246743999,0.7510697078820116,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n158,true,0.44312436087166884,0.7645508254541954,0,4111,false,0,1,0.7162644704045361,0.8835703650000867,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n161,false,0.5951453589329156,0.47226567897086125,0,3067,false,501,4,0.1316710752103265,0.9050095587403939,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n163,false,0.10888909404686936,0.7489135928971173,0,7791,false,500,2,0.2140690776486167,0.15869644037489644,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n167,false,0.2319736789691313,0.7375754386740828,0,2314,false,501,4,0.6192302946389512,0.6238976391553575,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n168,false,0.9914841494439025,0.6088493408210847,0,10421,false,501,4,0.46741760078626593,0.5194599134568705,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n170,true,0.5229639026124647,0.7177189936837826,12,1973,false,500,3,0.8126986984193354,0.9111360767679508,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n172,false,0.9999995283627505,0.9315584112436645,0,10033,false,500,2,0.261493446183713,0.8071011366034051,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n174,false,0.14906273260044625,0.5573829530321894,0,12900,false,0,0,0.4349774000994868,0.7954005562218402,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n176,true,0.7726032784349472,0.7503582318946748,0,1144,false,2,3,0.9957121331025487,0.8117237950892882,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n178,true,0.7259250026989427,0.540409132455768,11,2976,false,501,4,0.6344599719639775,0.9109360853305051,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n183,false,0.11777976338467903,0.6997947466643422,0,1956,false,501,5,0.5753104580692182,0.2667815776694297,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n186,true,0.20099219720340059,0.801810552382351,12,882,false,500,1,0.6914646955048919,0.8676621105005713,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n187,true,0.8222694687779921,0.7299725820402092,11,11598,false,0,1,0.9435075854724065,0.996479824120139,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n192,false,0.08803838498036286,0.795564820313654,0,3833,false,501,4,0.4194008206841798,0.15705770993806306,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n195,false,0.30246460472532744,0.6506248331743213,0,8296,false,501,3,0.767920293123665,0.661759117331954,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n197,false,0.27998277728717313,0.7578298016468364,0,4094,false,501,4,0.2952218585253107,0.6123248704876079,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n198,true,0.019459952020248552,0.4890071300038665,12,280,false,500,1,0.3478973685911496,0.7669975215468358,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n200,false,0.6464971387613684,0.6023083280304857,0,12900,false,0,0,0.6279930827862918,0.43390604704034935,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n202,false,0.4301043688049203,0.7796295084132034,0,1692,false,501,2,0.40464591648254783,0.8071594740462449,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n205,false,0.539554985769266,0.571624199551256,0,12449,false,500,1,0.28516408361563944,0.5656072576613492,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n207,false,0.28452561378269825,0.5943895408776785,0,3024,false,501,4,0.463160793970215,0.34576316662700657,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n209,false,0.08204565870814368,0.7883799733633858,0,7417,false,500,2,0.18215657338581842,0.7979024316103456,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n212,false,0.5110519748857084,0.4996179180729481,0,12900,false,0,0,0.4421610701477784,0.45666288107939224,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n213,false,0.06485926426653153,0.7272096045431524,0,7522,false,501,4,0.3167115244812542,0.46801843104195817,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n214,false,0.6258410449983042,0.995327637240273,0,4980,false,501,4,0.5680709202144114,0.5782064854281296,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n221,false,0.5096036544872802,0.6910428824507778,0,12900,false,0,0,0.47018706790290127,0.7147341521778727,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n223,false,0.9999955526484873,0.5287369548935528,0,11595,false,500,1,0.4896185430966292,0.8926495491722207,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n224,false,0.6611617431333816,0.5396115717579084,0,12900,false,0,0,0.2625327684801415,0.5849121614082887,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n225,false,0.32937438831377336,0.6124868021673884,0,2694,false,502,6,0.22945813495872752,0.9757748446350221,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n227,false,0.7396013233672909,0.7896774116219453,0,12900,false,500,0,0.5890693253033549,0.627611914809818,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n231,false,0.8955467779875526,0.9050642525170385,0,7498,false,500,2,0.4529939738000774,0.38190564961263385,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n232,false,0.6083768607235289,0.5435993214132495,0,12900,false,0,0,0.4021808997619318,0.5073988640904806,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n236,true,0.42114857124950844,0.38396579246806417,13,12900,false,0,0,0.06806374590669867,0.3602979664907451,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n240,false,0.9496723584259545,0.8526409944401955,0,12900,false,500,0,0.36281939132043617,0.6030613056562107,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n242,false,0.6044240655890093,0.6361630201016543,0,5685,false,501,2,0.4769598650307638,0.2523504264099077,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n244,false,0.4632711440734583,0.5962337191377807,0,285,false,501,2,0.5391706996690498,0.6957862544178423,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n246,true,0.9999978780216255,0.5308132096526339,11,1274,false,500,2,0.3450737915319737,0.5408514262115841,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n247,false,0.6136024781267236,0.6576163730516773,0,1053,false,500,4,0.965025036416464,0.6938812195351587,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n250,true,0.18401448795639838,0.6634008959898412,12,1301,false,0,1,0.1587482167829723,0.3395673089837816,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n254,false,0.3500985254115826,0.5794189470826695,0,4434,false,500,2,0.5655834234255578,0.3783375348860447,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n255,false,0.11312545178765086,0.5301155513921446,0,3680,false,500,2,0.7011034624275012,0.7848850197915525,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n256,false,0.048064052816938346,0.4161437474214315,0,9053,false,500,2,0.727854367258614,0.788088845537155,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n261,false,0.28878666370505096,0.698104548986913,0,12900,false,0,0,0.945734526325325,0.14614461731947392,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n266,false,0.7769706843771266,0.959338157481257,0,12764,false,500,1,0.9045230536450523,0.6649659142847693,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n267,false,0.2169196996554256,0.5922577640676502,0,3886,false,500,2,0.6315056619344931,0.2858134242182867,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n273,false,0.4427678389275246,0.8826869090512035,0,6960,false,501,4,0.34419848249222684,0.7925193632313947,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n274,false,0.5123143737733622,0.7685404778219884,0,3862,false,500,2,0.2156739952399951,0.7055876013285065,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n275,false,0.5896034126803622,0.562392135157726,0,4453,false,501,3,0.13277611537062017,0.9628014497612124,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n276,false,0.42059434453801003,0.8338031149395346,0,12899,false,500,1,0.7413042541696848,0.4658740743927722,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n278,true,0.0670935573779336,0.48588110173202276,10,2155,false,501,4,0.4494597952686611,0.19242134630556185,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n279,false,0.8938475768535282,0.7688647347118855,0,12900,false,0,0,0.183842715616215,0.4102871748950908,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n283,false,0.4963417024757095,0.450726580891438,0,12397,false,500,2,0.780456243568221,0.7846781651017639,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n287,false,0.6849672191475779,0.5331199352011853,0,4184,false,502,5,0.5588548837466345,0.6053854003899061,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n289,false,0.19691293263845364,0.846114532927343,0,880,false,500,2,0.39408663982984365,0.269046345004881,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n290,false,0.22541133241426453,0.5655229474433465,0,612,false,503,6,0.09066755739106247,0.9616216583436319,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n291,false,0.08048694526690744,0.8319703408322697,0,1260,false,501,4,0.5206758150249008,0.39327544936389913,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n295,false,0.937032882403128,0.6454183031847034,0,12900,false,0,0,0.23294950864550046,0.561385513110991,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n296,false,0.02050985677990705,0.5924580040128327,0,12900,false,0,0,0.7820749513680019,0.5162290791393496,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n297,true,0.9953018704890491,0.5298737025377699,11,10193,false,0,1,0.03676210114308193,0.8747297387271331,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n298,false,0.08295199235046026,0.752014927638804,0,12900,false,0,0,0.3703565208530286,0.865860628078848,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n303,false,0.9999992227946052,0.6516628179752664,0,12900,false,0,0,0.4407637917839315,0.9294349803125972,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n307,false,0.6594905302934398,0.3932790360621328,0,3103,false,501,4,0.739234984614906,0.6609815375068789,null
