rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n275,false,0.5933770888114088,0.562392135157726,0,3447,false,502,5,0.13277611537062017,0.9628014497612124,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n276,false,0.4462719505105627,0.8338031149395346,0,20898,false,500,1,0.7413042541696848,0.4658740743927722,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n278,false,0.06910920095711938,0.48588110173202276,0,6612,false,502,5,0.4494597952686611,0.19242134630556185,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n279,false,0.9071294754030284,0.7688647347118855,0,445,true,445,2,0.183842715616215,0.4102871748950908,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n283,false,0.528643499382255,0.450726580891438,0,3952,false,501,4,0.780456243568221,0.7846781651017639,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n287,true,0.7062157806495206,0.5331199352011853,9,2606,false,502,6,0.5588548837466345,0.6053854003899061,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n289,false,0.20318187381129604,0.846114532927343,0,8879,false,500,2,0.39408663982984365,0.269046345004881,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n290,false,0.22702425036937274,0.5655229474433465,0,8611,false,503,6,0.09066755739106247,0.9616216583436319,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n291,false,0.0839150344191935,0.8319703408322697,0,3843,false,503,8,0.5206758150249008,0.39327544936389913,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n295,true,0.9527364253613978,0.6454183031847034,8,866,false,0,1,0.23294950864550046,0.561385513110991,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n296,false,0.021779415679131463,0.5924580040128327,0,6465,false,501,4,0.7820749513680019,0.5162290791393496,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n297,true,0.9953018704890491,0.5298737025377699,11,18192,false,0,1,0.03676210114308193,0.8747297387271331,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n298,false,0.08544576839680779,0.752014927638804,0,20899,false,0,0,0.3703565208530286,0.865860628078848,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n303,false,0.9999992227946052,0.6516628179752664,0,20899,false,0,0,0.4407637917839315,0.9294349803125972,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n307,false,0.699633983576052,0.3932790360621328,0,2192,false,502,6,0.739234984614906,0.6609815375068789,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n311,false,0.4997572834805515,0.9133639639773894,0,14426,false,501,2,0.7002130698787379,0.7397362978758772,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n312,false,0.07157204321685016,0.678390923781159,0,20899,false,0,0,0.657358225520886,0.5773371047649191,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n315,false,0.15418274280680458,0.9456063978248889,0,4416,false,502,5,0.12302848716406595,0.653271628349095,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n319,true,0.40086915942826024,0.7083825610144212,10,9258,false,0,1,0.39115814077571165,0.8581224301094004,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n322,false,0.1792326927377411,0.8990299340568311,0,5163,false,501,4,0.008806342633513653,0.7737546257680542,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n323,false,0.8501932747858141,0.4909576023895596,0,11539,false,500,2,0.5175647152534532,0.9612104030901678,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n328,false,0.571737053130858,0.46833253568734123,0,20899,false,0,0,0.5107648450418514,0.9873021601539053,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n330,true,0.5464095122755713,0.5594476565784882,10,4243,false,500,3,0.03008456100742829,0.7393944226131263,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n334,false,0.5678600373698122,0.873983048119277,0,7524,false,502,5,0.29331151023406726,0.945055689727362,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n336,false,0.7448109447163033,0.7519137880499579,0,20899,false,0,0,0.4821586169273337,0.6774344919852218,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n340,false,0.6755844679173729,0.6077895963277195,0,5358,false,502,8,0.44160629495144077,0.710502570956199,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n342,false,0.85951037959576,0.6542201326168098,0,590,false,506,14,0.7933625137102159,0.5917813313127359,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n346,false,0.8211464707322264,0.9626397696358517,0,20899,false,0,0,0.031045487605653843,0.18465385732483502,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n347,true,0.14214131855049733,0.7992117418523728,8,20899,false,0,0,0.8478211961945646,0.4238704331501578,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n350,false,0.47687918857025574,0.7294720222379705,0,16859,false,500,2,0.5004653837328762,0.8561535380715988,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n351,false,0.40027135735494357,0.904691036616672,0,19396,false,500,1,0.13536365905467113,0.967159802994153,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n361,false,0.4196743179856406,0.6737966548988231,0,5075,false,502,5,0.4407533618060482,0.8800053754391355,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n363,false,0.05029711003072822,0.5255898259401581,0,19114,false,500,2,0.39389963484522916,0.9360260461656795,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n367,true,0.5698080976423113,0.8129051166756505,13,7720,false,500,3,0.04422265809902687,0.4055985167976581,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n371,false,0.30016173898598214,0.8476777053972349,0,10141,false,501,2,0.5686637933203663,0.6548516707600839,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n372,true,0.731042701263189,0.7983510348524812,11,20899,false,0,0,0.4755349088779074,0.8300201312969053,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n373,false,0.9999960653222835,0.8119735235643616,0,4838,false,502,6,0.5122104033885687,0.4531288432264805,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n377,false,0.21337437909932142,0.744514158246841,0,2533,false,501,4,0.6875367197314719,0.7404307214260434,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n378,false,0.8398553846524586,0.9232498255658972,0,20898,false,500,1,0.43750588231382503,0.9820008046591631,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n387,false,0.15975643704908232,0.8079335556694368,0,12828,false,501,2,0.3528288190489358,0.5299489764819828,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n390,false,0.5028519321547206,0.671377803731401,0,5282,false,502,4,0.6273604041205494,0.6649164965187703,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n395,false,0.7844141141433398,0.5218706832248254,0,3280,false,503,8,0.3418245795173784,0.5415687118872972,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n398,false,0.007225122874760071,0.6637146883829768,0,6038,false,502,6,0.6742916019168679,0.5627494537735184,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n399,false,0.061054503803815066,0.46650327628919486,0,1032,false,501,4,0.3732258806630647,0.9666404649004724,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n403,false,0.08360130062040019,0.8234796073242043,0,20899,false,0,0,0.6295804581442878,0.8582870284428741,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n406,false,0.2074440729407263,0.6401158774794073,0,3658,false,503,10,0.4415077672480725,0.7685105032989805,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n414,false,0.2712316825175601,0.706651275171924,0,20899,false,0,0,0.8945329529408046,0.7624545159794143,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n415,false,0.7351818722769191,0.6538915357345602,0,11045,false,502,6,0.6921674531059644,0.9132789451279076,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n417,false,0.3192099245630002,0.5639324765740248,0,799,false,502,6,0.6186619279972331,0.2459808741378527,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n419,false,0.3351639534545246,0.7084358076325086,0,20899,false,0,0,0.2751682603121339,0.9548368462643653,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n422,false,0.09500798706695639,0.5864579925517522,0,19701,false,501,3,0.8219266783910335,0.40422967103830754,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n424,false,0.9312127924018382,0.9814777463888431,0,2770,false,500,2,0.5017057861531299,0.6026100497194137,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n425,false,0.7417221066358644,0.5114945832241089,0,5513,false,501,3,0.7408332559575208,0.43252071092805666,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n429,false,0.020522951139094834,0.4536248465245639,0,1607,false,505,12,0.19767999684901472,0.34085162042354206,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n432,false,0.22825513701094388,0.8759579473252637,0,1582,false,502,4,0.11968968182860434,0.37723872181405765,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n433,true,0.9999980947226208,0.6952432207875855,12,2120,false,35,5,0.5358164111396453,0.8307030426977562,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n434,false,0.665839535551322,0.7288342441868327,0,20398,false,500,1,0.35375159735361994,0.8967582543775952,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n437,false,0.11898216207743005,0.910993071766485,0,87,false,503,8,0.2502067190159453,0.9262868619785822,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n439,false,0.12429229299484139,0.4402111894418519,0,14190,false,500,2,0.8773506243957976,0.8000991151358952,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n444,true,0.3231246643663533,0.7492556174045889,11,3208,false,501,5,0.41966039163716246,0.8395254988764946,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n448,false,0.9957608378799142,0.8964322267424065,0,4234,false,504,11,0.7942598103901766,0.7367830698762994,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n449,false,0.5889249693110451,0.6173509581597424,0,1627,false,501,4,0.618149678362371,0.5439006749772742,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n450,true,0.7760188158403293,0.8931142570999754,13,9392,false,500,3,0.0921529083803036,0.9915807051696696,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n452,true,0.6445906745792501,0.8801651797218486,14,4176,false,502,9,0.9936093892141393,0.3681177685012683,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n456,false,0.39608717460837073,0.6230088586189735,0,2192,false,502,6,0.339675029145616,0.9308195084121298,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n458,false,0.35717233024670425,0.7524326126359113,0,11684,false,503,7,0.6154885954809874,0.2595857055848828,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n463,false,0.7866564181776466,0.5677123598801092,0,12962,false,500,1,0.06607310172440906,0.9857478989749087,null
