rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n151,false,0.35427593948695396,0.868087879135263,0,5899,false,0,0,0.7909549863827744,0.4226321701482397,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n153,false,0.46572930918453204,0.6336238190059695,0,5899,false,0,0,0.025628627299344453,0.42343227646712445,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n154,true,0.01873682896574136,0.9706319061825381,6,5899,false,0,0,0.7166176687815751,0.9811283071950951,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n157,false,0.474351803010129,0.595932966176092,0,5899,false,0,0,0.7033557246743999,0.7510697078820116,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n158,false,0.43411981078285733,0.7645508254541954,0,5899,false,0,0,0.7162644704045361,0.8835703650000867,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n161,false,0.5897364381461412,0.47226567897086125,0,3456,false,500,2,0.1316710752103265,0.9050095587403939,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n163,false,0.10720254151092912,0.7489135928971173,0,790,false,500,2,0.2140690776486167,0.15869644037489644,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n167,true,0.22876470406614538,0.7375754386740828,8,1060,false,500,3,0.6192302946389512,0.6238976391553575,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n168,false,0.960009444745591,0.6088493408210847,0,3420,false,501,4,0.46741760078626593,0.5194599134568705,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n170,false,0.5020815946213993,0.7177189936837826,0,1328,false,500,2,0.8126986984193354,0.9111360767679508,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n172,false,0.9878638339827951,0.9315584112436645,0,3032,false,500,2,0.261493446183713,0.8071011366034051,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n174,false,0.14466596442316035,0.5573829530321894,0,5899,false,0,0,0.4349774000994868,0.7954005562218402,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n176,false,0.7506847858093769,0.7503582318946748,0,5899,false,0,0,0.9957121331025487,0.8117237950892882,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n178,false,0.707810805257472,0.540409132455768,0,4594,false,501,3,0.6344599719639775,0.9109360853305051,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n183,false,0.1131457340169069,0.6997947466643422,0,5648,false,500,3,0.5753104580692182,0.2667815776694297,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n186,false,0.19265986935558294,0.801810552382351,0,5899,false,500,0,0.6914646955048919,0.8676621105005713,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n187,true,0.8222694687779921,0.7299725820402092,8,4597,false,0,1,0.9435075854724065,0.996479824120139,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n192,false,0.08552451476825405,0.795564820313654,0,41,true,41,2,0.4194008206841798,0.15705770993806306,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n195,false,0.2865131782131454,0.6506248331743213,0,1295,false,501,3,0.767920293123665,0.661759117331954,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n197,false,0.27437291721594104,0.7578298016468364,0,3515,false,500,2,0.2952218585253107,0.6123248704876079,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n198,false,0.01901044810227313,0.4890071300038665,0,5899,false,500,0,0.3478973685911496,0.7669975215468358,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n200,false,0.6187176267215859,0.6023083280304857,0,5899,false,0,0,0.6279930827862918,0.43390604704034935,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n202,false,0.41803620336126124,0.7796295084132034,0,5899,false,500,0,0.40464591648254783,0.8071594740462449,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n205,false,0.5289504703373428,0.571624199551256,0,5448,false,500,1,0.28516408361563944,0.5656072576613492,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n207,false,0.2772843210033514,0.5943895408776785,0,172,true,172,2,0.463160793970215,0.34576316662700657,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n209,false,0.08098192414496067,0.7883799733633858,0,416,true,416,2,0.18215657338581842,0.7979024316103456,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n212,false,0.4954277111375866,0.4996179180729481,0,5899,false,0,0,0.4421610701477784,0.45666288107939224,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n213,false,0.06340481917673159,0.7272096045431524,0,521,false,501,4,0.3167115244812542,0.46801843104195817,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n214,false,0.6016745076548349,0.995327637240273,0,5812,false,500,2,0.5680709202144114,0.5782064854281296,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n221,false,0.4930809899250159,0.6910428824507778,0,5899,false,0,0,0.47018706790290127,0.7147341521778727,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n223,false,0.9706597359700625,0.5287369548935528,0,4594,false,500,1,0.4896185430966292,0.8926495491722207,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n224,false,0.6492569761180904,0.5396115717579084,0,5899,false,0,0,0.2625327684801415,0.5849121614082887,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n225,false,0.32417553436938784,0.6124868021673884,0,5899,false,0,0,0.22945813495872752,0.9757748446350221,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n227,false,0.7098413498573632,0.7896774116219453,0,5899,false,500,0,0.5890693253033549,0.627611914809818,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n231,false,0.8675773008947117,0.9050642525170385,0,497,true,497,2,0.4529939738000774,0.38190564961263385,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n232,false,0.5917147428799726,0.5435993214132495,0,5899,false,0,0,0.4021808997619318,0.5073988640904806,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n236,true,0.42114857124950844,0.38396579246806417,13,5899,false,0,0,0.06806374590669867,0.3602979664907451,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n240,false,0.9260027139186128,0.8526409944401955,0,5899,false,500,0,0.36281939132043617,0.6030613056562107,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n242,false,0.5846399650598506,0.6361630201016543,0,5899,false,500,0,0.4769598650307638,0.2523504264099077,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n244,false,0.4460284310212151,0.5962337191377807,0,5899,false,500,0,0.5391706996690498,0.6957862544178423,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n246,false,0.9999978780216255,0.5308132096526339,0,5898,false,500,1,0.3450737915319737,0.5408514262115841,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n247,false,0.5769684563892661,0.6576163730516773,0,5899,false,0,0,0.965025036416464,0.6938812195351587,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n250,false,0.18237856203911137,0.6634008959898412,0,5899,false,0,0,0.1587482167829723,0.3395673089837816,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n254,false,0.3364618651722066,0.5794189470826695,0,5899,false,0,0,0.5655834234255578,0.3783375348860447,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n255,false,0.10919306704691224,0.5301155513921446,0,5899,false,0,0,0.7011034624275012,0.7848850197915525,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n256,false,0.04567379912014545,0.4161437474214315,0,2052,false,500,2,0.727854367258614,0.788088845537155,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n261,false,0.27029624426468074,0.698104548986913,0,5899,false,0,0,0.945734526325325,0.14614461731947392,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n266,false,0.7292181534812302,0.959338157481257,0,5763,false,500,1,0.9045230536450523,0.6649659142847693,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n267,false,0.20826002956916684,0.5922577640676502,0,5899,false,0,0,0.6315056619344931,0.2858134242182867,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n273,false,0.4321339841258881,0.8826869090512035,0,2820,false,500,2,0.34419848249222684,0.7925193632313947,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n274,false,0.5067300939614737,0.7685404778219884,0,5899,false,0,0,0.2156739952399951,0.7055876013285065,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n275,true,0.586275700312847,0.562392135157726,12,1608,false,500,2,0.13277611537062017,0.9628014497612124,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n276,false,0.3992824563135299,0.8338031149395346,0,5898,false,500,1,0.7413042541696848,0.4658740743927722,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n278,false,0.06566776275526878,0.48588110173202276,0,5897,false,500,1,0.4494597952686611,0.19242134630556185,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n279,false,0.8815091082423442,0.7688647347118855,0,5899,false,0,0,0.183842715616215,0.4102871748950908,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n283,false,0.4700997364529928,0.450726580891438,0,5396,false,500,2,0.780456243568221,0.7846781651017639,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n287,false,0.6599150853329941,0.5331199352011853,0,2081,false,501,3,0.5588548837466345,0.6053854003899061,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n289,false,0.19143566628561562,0.846114532927343,0,5899,false,0,0,0.39408663982984365,0.269046345004881,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n290,false,0.22393748096103594,0.5655229474433465,0,1577,false,501,2,0.09066755739106247,0.9616216583436319,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n291,false,0.0776083622917395,0.8319703408322697,0,1227,false,500,2,0.5206758150249008,0.39327544936389913,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n295,false,0.921496020411307,0.6454183031847034,0,5899,false,0,0,0.23294950864550046,0.561385513110991,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n296,false,0.019419852395068368,0.5924580040128327,0,5899,false,0,0,0.7820749513680019,0.5162290791393496,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n297,true,0.9953018704890491,0.5298737025377699,9,3192,false,0,1,0.03676210114308193,0.8747297387271331,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n298,false,0.08084163875280494,0.752014927638804,0,5899,false,0,0,0.3703565208530286,0.865860628078848,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n303,false,0.9893464319034264,0.6516628179752664,0,5899,false,0,0,0.4407637917839315,0.9294349803125972,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n307,false,0.6261674782658727,0.3932790360621328,0,5899,false,0,0,0.739234984614906,0.6609815375068789,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n311,true,0.45144929170514564,0.9133639639773894,0,672,false,500,1,0.7002130698787379,0.7397362978758772,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n312,false,0.06481681338687058,0.678390923781159,0,5899,false,0,0,0.657358225520886,0.5773371047649191,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n315,false,0.15140352621665218,0.9456063978248889,0,5898,false,500,1,0.12302848716406595,0.653271628349095,null
