rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n298,false,0.08777983040317386,0.752014927638804,0,28300,false,0,0,0.3703565208530286,0.865860628078848,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n303,false,0.9999992227946052,0.6516628179752664,0,28300,false,0,0,0.4407637917839315,0.9294349803125972,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n307,false,0.7390880366539505,0.3932790360621328,0,6476,false,503,8,0.739234984614906,0.6609815375068789,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n311,false,0.5260110875585721,0.9133639639773894,0,21827,false,501,2,0.7002130698787379,0.7397362978758772,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n312,false,0.07511830705124013,0.678390923781159,0,1534,false,500,2,0.657358225520886,0.5773371047649191,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n315,true,0.15550043016717865,0.9456063978248889,17,216,false,502,6,0.12302848716406595,0.653271628349095,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n319,false,0.4101508315597658,0.7083825610144212,0,5833,false,500,2,0.39115814077571165,0.8581224301094004,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n322,false,0.17931515832970515,0.8990299340568311,0,3598,false,503,8,0.008806342633513653,0.7737546257680542,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n323,false,0.883899626262695,0.4909576023895596,0,2970,false,501,4,0.5175647152534532,0.9612104030901678,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n328,false,0.5936850738201074,0.46833253568734123,0,28300,false,0,0,0.5107648450418514,0.9873021601539053,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n330,false,0.5469397839913287,0.5594476565784882,0,896,false,502,6,0.03008456100742829,0.7393944226131263,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n334,false,0.5802069601433189,0.873983048119277,0,14925,false,502,5,0.29331151023406726,0.945055689727362,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n336,true,0.7571492080533618,0.7519137880499579,9,3982,false,0,1,0.4821586169273337,0.6774344919852218,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n340,false,0.6980271725876269,0.6077895963277195,0,7252,false,503,10,0.44160629495144077,0.710502570956199,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n342,false,0.9112639652844297,0.6542201326168098,0,4495,false,507,16,0.7933625137102159,0.5917813313127359,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n346,false,0.8230948860859956,0.9626397696358517,0,28300,false,0,0,0.031045487605653843,0.18465385732483502,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n347,true,0.14214131855049733,0.7992117418523728,8,28300,false,0,0,0.8478211961945646,0.4238704331501578,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n350,false,0.4947897876830095,0.7294720222379705,0,2121,false,501,4,0.5004653837328762,0.8561535380715988,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n351,false,0.4042779597998348,0.904691036616672,0,26797,false,500,1,0.13536365905467113,0.967159802994153,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n361,false,0.4336851512620921,0.6737966548988231,0,187,false,503,7,0.4407533618060482,0.8800053754391355,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n363,false,0.05179675351773599,0.5255898259401581,0,26515,false,500,2,0.39389963484522916,0.9360260461656795,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n367,false,0.5709659771412051,0.8129051166756505,0,2307,false,502,6,0.04422265809902687,0.4055985167976581,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n371,true,0.31076322433820586,0.8476777053972349,15,1254,false,501,3,0.5686637933203663,0.6548516707600839,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n372,true,0.731042701263189,0.7983510348524812,13,28300,false,0,0,0.4755349088779074,0.8300201312969053,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n373,false,0.9999960653222835,0.8119735235643616,0,2475,false,505,12,0.5122104033885687,0.4531288432264805,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n377,false,0.22450949872324266,0.744514158246841,0,9934,false,501,4,0.6875367197314719,0.7404307214260434,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n378,false,0.8673040046790215,0.9232498255658972,0,28299,false,500,1,0.43750588231382503,0.9820008046591631,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n387,false,0.16400882799506603,0.8079335556694368,0,2210,false,502,4,0.3528288190489358,0.5299489764819828,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n390,true,0.5109315751344762,0.671377803731401,15,4784,false,503,7,0.6273604041205494,0.6649164965187703,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n395,false,0.8051486810048664,0.5218706832248254,0,366,false,504,10,0.3418245795173784,0.5415687118872972,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n398,false,0.007516450683703633,0.6637146883829768,0,1124,false,505,12,0.6742916019168679,0.5627494537735184,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n399,false,0.06276997358246107,0.46650327628919486,0,1723,false,503,8,0.3732258806630647,0.9666404649004724,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n403,false,0.0875884241392588,0.8234796073242043,0,28300,false,0,0,0.6295804581442878,0.8582870284428741,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n406,false,0.21445107188452756,0.6401158774794073,0,4632,false,504,12,0.4415077672480725,0.7685105032989805,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n414,false,0.2898208696119177,0.706651275171924,0,6757,false,500,2,0.8945329529408046,0.7624545159794143,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n415,false,0.774430293469008,0.6538915357345602,0,18446,false,502,6,0.6921674531059644,0.9132789451279076,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n417,false,0.3341963610904296,0.5639324765740248,0,8200,false,502,6,0.6186619279972331,0.2459808741378527,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n419,true,0.34046752510461026,0.7084358076325086,12,286,false,8,3,0.2751682603121339,0.9548368462643653,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n422,false,0.10095659365844607,0.5864579925517522,0,490,false,502,5,0.8219266783910335,0.40422967103830754,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n424,true,0.943878779995322,0.9814777463888431,10,4673,false,500,3,0.5017057861531299,0.6026100497194137,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n425,false,0.7836514784437688,0.5114945832241089,0,12914,false,501,3,0.7408332559575208,0.43252071092805666,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n429,false,0.02082270036192209,0.4536248465245639,0,4946,false,507,16,0.19767999684901472,0.34085162042354206,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n432,false,0.23044079565999628,0.8759579473252637,0,1229,false,503,6,0.11968968182860434,0.37723872181405765,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n433,true,0.9999880946416748,0.6952432207875855,13,3092,false,289,9,0.5358164111396453,0.8307030426977562,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n434,false,0.6834466325147112,0.7288342441868327,0,27799,false,500,1,0.35375159735361994,0.8967582543775952,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n437,false,0.12114927865744457,0.910993071766485,0,7488,false,503,8,0.2502067190159453,0.9262868619785822,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n439,false,0.1325984873257636,0.4402111894418519,0,21591,false,500,2,0.8773506243957976,0.8000991151358952,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n444,true,0.32557673170454865,0.7492556174045889,13,1897,false,502,7,0.41966039163716246,0.8395254988764946,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n448,false,0.9999968058506249,0.8964322267424065,0,1490,false,505,13,0.7942598103901766,0.7367830698762994,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n449,false,0.616376859375513,0.6173509581597424,0,9028,false,501,4,0.618149678362371,0.5439006749772742,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n450,false,0.7777979263371028,0.8931142570999754,0,2474,false,501,4,0.0921529083803036,0.9915807051696696,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n452,false,0.6735587899826108,0.8801651797218486,0,2492,false,505,14,0.9936093892141393,0.3681177685012683,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n456,false,0.40601666312057877,0.6230088586189735,0,1111,false,504,10,0.339675029145616,0.9308195084121298,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n458,false,0.37393356718464904,0.7524326126359113,0,4300,false,504,9,0.6154885954809874,0.2595857055848828,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n463,false,0.790749757548828,0.5677123598801092,0,20363,false,500,1,0.06607310172440906,0.9857478989749087,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n464,true,0.18192151824894773,0.8930180701742341,12,2226,false,505,13,0.49640632417668007,0.3178929168044398,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n465,false,0.5008971718167898,0.7315088761915275,0,1611,false,502,8,0.05998742563785553,0.8686301483935389,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n467,false,0.646996245701257,0.8883539539247611,0,5184,false,501,4,0.8333323555937282,0.9966939431038286,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n468,false,0.7260148656367027,0.7815522955909899,0,410,false,503,8,0.808287638872361,0.749770985517261,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n471,false,0.30249117655778257,0.4269892432737406,0,7507,false,503,8,0.25772809373656236,0.1331088407357695,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n473,false,0.14918599835243398,0.7501490461099705,0,8430,false,501,62,0.5302946197917737,0.9143787358439972,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n477,false,0.25781566177741894,0.7959051320116368,0,660,false,504,10,0.4829994322690214,0.15568316573321195,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n490,false,0.6980612320373897,0.7476106352613925,0,4933,false,501,2,0.5607437236239672,0.4847170765338509,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n491,true,0.826170696078611,0.8136497550997464,9,28300,false,0,0,0.41766706149876753,0.7645470612913537,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n493,true,0.5603995858688385,0.836426791618393,17,20062,false,500,1,0.61700351793559,0.8272753949417326,null
974887,4571913,70121,791097,113669,14353,55768,475150,315947,45849,67820,11091,3262,14566,41202,100578,0,170903,145044,8799,37050,23195,44625,86383,4485530,11094,74369,920,5586,5508,4083,1503,5004,504,74323,46,26502,47821,46,0,192,728,190,2,728,0,2046585,2438945,718628,1327957,1132558,1306387,n497,true,0.517683987132618,0.7031488323670138,10,16470,false,0,1,0.7930930473317748,0.5481658106919823,null
