rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n148,false,0.5876938950157969,0.6152142051220261,0,16,false,502,6,0.9651445960508905,0.6299370951628419,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n150,false,0.1914943089654441,0.7131649234345382,0,23499,false,0,0,0.9404931917302273,0.7035212465165157,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n151,false,0.40747737106899434,0.868087879135263,0,23499,false,0,0,0.7909549863827744,0.4226321701482397,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n153,false,0.4677456017750372,0.6336238190059695,0,23499,false,0,0,0.025628627299344453,0.42343227646712445,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n154,true,0.020573844458329545,0.9706319061825381,12,616,false,501,4,0.7166176687815751,0.9811283071950951,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n157,true,0.4975614207615582,0.595932966176092,9,2006,false,502,7,0.7033557246743999,0.7510697078820116,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n158,true,0.46281631039915444,0.7645508254541954,12,1553,false,500,3,0.7162644704045361,0.8835703650000867,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n161,false,0.6012769388684,0.47226567897086125,0,2496,false,502,6,0.1316710752103265,0.9050095587403939,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n163,false,0.11145152713173331,0.7489135928971173,0,3402,false,502,6,0.2140690776486167,0.15869644037489644,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n167,false,0.24778057664058167,0.7375754386740828,0,12913,false,501,4,0.6192302946389512,0.6238976391553575,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n168,false,0.999997639662154,0.6088493408210847,0,21020,false,501,4,0.46741760078626593,0.5194599134568705,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n170,false,0.5418516547331402,0.7177189936837826,0,3178,false,503,8,0.8126986984193354,0.9111360767679508,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n172,false,0.9999995283627505,0.9315584112436645,0,20632,false,500,2,0.261493446183713,0.8071011366034051,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n174,false,0.15509953046997912,0.5573829530321894,0,4226,false,500,2,0.4349774000994868,0.7954005562218402,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n176,true,0.7725955524021629,0.7503582318946748,11,469,false,3,5,0.9957121331025487,0.8117237950892882,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n178,false,0.7636094400032519,0.540409132455768,0,3757,false,503,7,0.6344599719639775,0.9109360853305051,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n183,false,0.12509158729955436,0.6997947466643422,0,1197,false,502,7,0.5753104580692182,0.2667815776694297,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n186,false,0.20815977047436668,0.801810552382351,0,4370,false,502,4,0.6914646955048919,0.8676621105005713,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n187,true,0.8222694687779921,0.7299725820402092,16,22197,false,0,1,0.9435075854724065,0.996479824120139,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n192,false,0.09214308904308058,0.795564820313654,0,9431,false,502,6,0.4194008206841798,0.15705770993806306,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n195,false,0.32813786953115703,0.6506248331743213,0,1620,false,502,5,0.767920293123665,0.661759117331954,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n197,false,0.2886220190863319,0.7578298016468364,0,9507,false,502,6,0.2952218585253107,0.6123248704876079,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n198,false,0.019673421385485536,0.4890071300038665,0,3196,false,502,4,0.3478973685911496,0.7669975215468358,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n200,false,0.6875183119624086,0.6023083280304857,0,5150,false,500,2,0.6279930827862918,0.43390604704034935,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n202,false,0.449069507839076,0.7796295084132034,0,12291,false,501,2,0.40464591648254783,0.8071594740462449,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n205,false,0.5548426497997918,0.571624199551256,0,7834,false,501,3,0.28516408361563944,0.5656072576613492,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n207,false,0.298175740524891,0.5943895408776785,0,4333,false,502,6,0.463160793970215,0.34576316662700657,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n209,false,0.08368885434370921,0.7883799733633858,0,5933,false,501,4,0.18215657338581842,0.7979024316103456,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n212,false,0.5355964911732576,0.4996179180729481,0,23499,false,0,0,0.4421610701477784,0.45666288107939224,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n213,false,0.06708896593187112,0.7272096045431524,0,8226,false,503,8,0.3167115244812542,0.46801843104195817,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n214,false,0.6647400856650095,0.995327637240273,0,1617,false,502,6,0.5680709202144114,0.5782064854281296,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n221,true,0.5213299599170552,0.6910428824507778,16,2905,false,500,3,0.47018706790290127,0.7147341521778727,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n223,false,0.9999955526484873,0.5287369548935528,0,22194,false,500,1,0.4896185430966292,0.8926495491722207,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n224,false,0.6797318389617575,0.5396115717579084,0,5200,false,500,2,0.2625327684801415,0.5849121614082887,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n225,false,0.3372501513729917,0.6124868021673884,0,3410,false,505,12,0.22945813495872752,0.9757748446350221,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n227,true,0.7587111673264525,0.7896774116219453,10,6299,false,500,1,0.5890693253033549,0.627611914809818,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n231,false,0.9394402485350815,0.9050642525170385,0,18097,false,500,2,0.4529939738000774,0.38190564961263385,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n232,false,0.6344473575349132,0.5435993214132495,0,23499,false,0,0,0.4021808997619318,0.5073988640904806,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n236,true,0.42114857124950844,0.38396579246806417,13,23499,false,0,0,0.06806374590669867,0.3602979664907451,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n240,false,0.9860990943694641,0.8526409944401955,0,78,false,503,6,0.36281939132043617,0.6030613056562107,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n242,false,0.6364945073033342,0.6361630201016543,0,16284,false,501,2,0.4769598650307638,0.2523504264099077,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n244,false,0.49108253801271445,0.5962337191377807,0,2191,false,502,4,0.5391706996690498,0.6957862544178423,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n246,true,0.9999978780216255,0.5308132096526339,10,11873,false,500,2,0.3450737915319737,0.5408514262115841,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n247,false,0.6685069949356939,0.6576163730516773,0,7834,false,501,6,0.965025036416464,0.6938812195351587,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n250,false,0.18623967757414886,0.6634008959898412,0,6653,false,501,4,0.1587482167829723,0.3395673089837816,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n254,false,0.3716952568944915,0.5794189470826695,0,9871,false,501,4,0.5655834234255578,0.3783375348860447,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n255,false,0.12077835251617984,0.5301155513921446,0,4604,false,501,4,0.7011034624275012,0.7848850197915525,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n256,false,0.05195116621973658,0.4161437474214315,0,4337,false,501,4,0.727854367258614,0.788088845537155,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n261,false,0.3193723694279297,0.698104548986913,0,23499,false,0,0,0.945734526325325,0.14614461731947392,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n266,false,0.8549236291919071,0.959338157481257,0,23363,false,500,1,0.9045230536450523,0.6649659142847693,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n267,false,0.2320161313400674,0.5922577640676502,0,6638,false,501,4,0.6315056619344931,0.2858134242182867,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n273,false,0.45897942679085163,0.8826869090512035,0,17559,false,501,4,0.34419848249222684,0.7925193632313947,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n274,false,0.5218333874161784,0.7685404778219884,0,2986,false,502,6,0.2156739952399951,0.7055876013285065,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n275,false,0.5955528172320912,0.562392135157726,0,6047,false,502,5,0.13277611537062017,0.9628014497612124,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n276,false,0.4549868074903745,0.8338031149395346,0,23498,false,500,1,0.7413042541696848,0.4658740743927722,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n278,false,0.06990784108413645,0.48588110173202276,0,9212,false,502,5,0.4494597952686611,0.19242134630556185,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n279,false,0.9116308755734854,0.7688647347118855,0,3045,false,500,2,0.183842715616215,0.4102871748950908,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n283,false,0.5394737832931691,0.450726580891438,0,6552,false,501,4,0.780456243568221,0.7846781651017639,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n287,true,0.7062157806495206,0.5331199352011853,8,5206,false,502,6,0.5588548837466345,0.6053854003899061,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n289,false,0.20520540610514232,0.846114532927343,0,11479,false,500,2,0.39408663982984365,0.269046345004881,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n290,false,0.22758796641068266,0.5655229474433465,0,11211,false,503,6,0.09066755739106247,0.9616216583436319,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n291,false,0.08502154767541883,0.8319703408322697,0,6443,false,503,8,0.5206758150249008,0.39327544936389913,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n295,true,0.9527364253613978,0.6454183031847034,9,3466,false,0,1,0.23294950864550046,0.561385513110991,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n296,false,0.022228276326992997,0.5924580040128327,0,1915,false,502,6,0.7820749513680019,0.5162290791393496,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n297,false,0.9956901119795056,0.5298737025377699,0,1210,false,500,2,0.03676210114308193,0.8747297387271331,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n298,false,0.08625446647955069,0.752014927638804,0,23499,false,0,0,0.3703565208530286,0.865860628078848,null
