rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n148,false,0.5849382284353246,0.6152142051220261,0,15336,false,501,4,0.9651445960508905,0.6299370951628419,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n150,false,0.187571141256265,0.7131649234345382,0,21299,false,0,0,0.9404931917302273,0.7035212465165157,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n151,false,0.4003004895155036,0.868087879135263,0,21299,false,0,0,0.7909549863827744,0.4226321701482397,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n153,false,0.4675024385058578,0.6336238190059695,0,21299,false,0,0,0.025628627299344453,0.42343227646712445,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n154,false,0.020441162042659125,0.9706319061825381,0,12142,false,500,1,0.7166176687815751,0.9811283071950951,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n157,false,0.49684545151707643,0.595932966176092,0,1501,false,502,6,0.7033557246743999,0.7510697078820116,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n158,false,0.4607751867191244,0.7645508254541954,0,5473,false,500,2,0.7162644704045361,0.8835703650000867,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n161,false,0.5994878096627289,0.47226567897086125,0,296,false,502,6,0.1316710752103265,0.9050095587403939,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n163,false,0.11092893661686912,0.7489135928971173,0,1202,false,502,6,0.2140690776486167,0.15869644037489644,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n167,false,0.24442625577841282,0.7375754386740828,0,10713,false,501,4,0.6192302946389512,0.6238976391553575,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n168,false,0.999997639662154,0.6088493408210847,0,18820,false,501,4,0.46741760078626593,0.5194599134568705,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n170,false,0.532121770369575,0.7177189936837826,0,978,false,503,8,0.8126986984193354,0.9111360767679508,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n172,false,0.9999995283627505,0.9315584112436645,0,18432,false,500,2,0.261493446183713,0.8071011366034051,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n174,false,0.15357009265143765,0.5573829530321894,0,2026,false,500,2,0.4349774000994868,0.7954005562218402,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n176,true,0.7726032784349472,0.7503582318946748,8,9543,false,2,3,0.9957121331025487,0.8117237950892882,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n178,false,0.7529256802505152,0.540409132455768,0,1557,false,503,7,0.6344599719639775,0.9109360853305051,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n183,false,0.12353768236663608,0.6997947466643422,0,10355,false,501,5,0.5753104580692182,0.2667815776694297,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n186,false,0.20508529925510074,0.801810552382351,0,2170,false,502,4,0.6914646955048919,0.8676621105005713,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n187,true,0.8222694687779921,0.7299725820402092,13,19997,false,0,1,0.9435075854724065,0.996479824120139,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n192,false,0.0912864834497284,0.795564820313654,0,7231,false,502,6,0.4194008206841798,0.15705770993806306,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n195,false,0.32274545158979984,0.6506248331743213,0,16695,false,501,3,0.767920293123665,0.661759117331954,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n197,false,0.28683523897603214,0.7578298016468364,0,7307,false,502,6,0.2952218585253107,0.6123248704876079,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n198,false,0.019525642354199554,0.4890071300038665,0,996,false,502,4,0.3478973685911496,0.7669975215468358,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n200,false,0.678265315721384,0.6023083280304857,0,2950,false,500,2,0.6279930827862918,0.43390604704034935,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n202,false,0.445063837279565,0.7796295084132034,0,10091,false,501,2,0.40464591648254783,0.8071594740462449,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n205,false,0.5510384528333809,0.571624199551256,0,5634,false,501,3,0.28516408361563944,0.5656072576613492,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n207,false,0.2952383793092327,0.5943895408776785,0,2133,false,502,6,0.463160793970215,0.34576316662700657,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n209,false,0.08336060422135708,0.7883799733633858,0,3733,false,501,4,0.18215657338581842,0.7979024316103456,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n212,false,0.5303202726665293,0.4996179180729481,0,21299,false,0,0,0.4421610701477784,0.45666288107939224,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n213,false,0.06660766255504934,0.7272096045431524,0,6026,false,503,8,0.3167115244812542,0.46801843104195817,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n214,false,0.6566401666735577,0.995327637240273,0,13379,false,501,4,0.5680709202144114,0.5782064854281296,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n221,true,0.5213299599170552,0.6910428824507778,10,705,false,500,3,0.47018706790290127,0.7147341521778727,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n223,false,0.9999955526484873,0.5287369548935528,0,19994,false,500,1,0.4896185430966292,0.8926495491722207,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n224,false,0.6760982412141144,0.5396115717579084,0,3000,false,500,2,0.2625327684801415,0.5849121614082887,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n225,false,0.3356117440877114,0.6124868021673884,0,1210,false,505,12,0.22945813495872752,0.9757748446350221,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n227,true,0.7587111673264525,0.7896774116219453,15,4099,false,500,1,0.5890693253033549,0.627611914809818,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n231,false,0.9299160084396895,0.9050642525170385,0,15897,false,500,2,0.4529939738000774,0.38190564961263385,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n232,false,0.6288447219086479,0.5435993214132495,0,21299,false,0,0,0.4021808997619318,0.5073988640904806,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n236,true,0.42114857124950844,0.38396579246806417,13,21299,false,0,0,0.06806374590669867,0.3602979664907451,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n240,false,0.9787114784660391,0.8526409944401955,0,2637,false,501,2,0.36281939132043617,0.6030613056562107,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n242,false,0.6299281972546824,0.6361630201016543,0,14084,false,501,2,0.4769598650307638,0.2523504264099077,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n244,false,0.4850695472871124,0.5962337191377807,0,8684,false,501,2,0.5391706996690498,0.6957862544178423,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n246,true,0.9999978780216255,0.5308132096526339,8,9673,false,500,2,0.3450737915319737,0.5408514262115841,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n247,false,0.6545231569240939,0.6576163730516773,0,5634,false,501,6,0.965025036416464,0.6938812195351587,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n250,false,0.1856279589224722,0.6634008959898412,0,4453,false,501,4,0.1587482167829723,0.3395673089837816,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n254,false,0.3672028343178132,0.5794189470826695,0,7671,false,501,4,0.5655834234255578,0.3783375348860447,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n255,false,0.11893975984115356,0.5301155513921446,0,2404,false,501,4,0.7011034624275012,0.7848850197915525,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n256,false,0.05111992008731235,0.4161437474214315,0,2137,false,501,4,0.727854367258614,0.788088845537155,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n261,false,0.31272925912386396,0.698104548986913,0,21299,false,0,0,0.945734526325325,0.14614461731947392,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n266,false,0.8380453718739149,0.959338157481257,0,21163,false,500,1,0.9045230536450523,0.6649659142847693,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n267,false,0.22882945086481946,0.5922577640676502,0,4438,false,501,4,0.6315056619344931,0.2858134242182867,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n273,false,0.45557275271202935,0.8826869090512035,0,15359,false,501,4,0.34419848249222684,0.7925193632313947,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n274,false,0.5193709560469776,0.7685404778219884,0,786,false,502,6,0.2156739952399951,0.7055876013285065,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n275,false,0.5937391574449499,0.562392135157726,0,3847,false,502,5,0.13277611537062017,0.9628014497612124,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n276,false,0.44764858015638687,0.8338031149395346,0,21298,false,500,1,0.7413042541696848,0.4658740743927722,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n278,false,0.0692337089198529,0.48588110173202276,0,7012,false,502,5,0.4494597952686611,0.19242134630556185,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n279,false,0.907991653563561,0.7688647347118855,0,845,false,500,2,0.183842715616215,0.4102871748950908,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n283,false,0.5303431630176525,0.450726580891438,0,4352,false,501,4,0.780456243568221,0.7846781651017639,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n287,true,0.7062157806495206,0.5331199352011853,9,3006,false,502,6,0.5588548837466345,0.6053854003899061,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n289,false,0.20346245695208112,0.846114532927343,0,9279,false,500,2,0.39408663982984365,0.269046345004881,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n290,false,0.22712643376066155,0.5655229474433465,0,9011,false,503,6,0.09066755739106247,0.9616216583436319,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n291,false,0.08408134995381149,0.8319703408322697,0,4243,false,503,8,0.5206758150249008,0.39327544936389913,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n295,true,0.9527364253613978,0.6454183031847034,8,1266,false,0,1,0.23294950864550046,0.561385513110991,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n296,false,0.021851624623861754,0.5924580040128327,0,6865,false,501,4,0.7820749513680019,0.5162290791393496,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n297,true,0.9953018704890491,0.5298737025377699,11,18592,false,0,1,0.03676210114308193,0.8747297387271331,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n298,false,0.08557146541253884,0.752014927638804,0,21299,false,0,0,0.3703565208530286,0.865860628078848,null
714216,3460388,66311,619992,27913,10860,55451,364618,255374,10385,17528,10146,714,14498,40953,73530,0,150459,104915,1819,8566,4167,13361,78736,3381652,11094,67065,577,5586,5508,4083,1503,5004,504,67028,37,24493,42535,37,0,0,577,0,0,577,0,1520643,1861009,524107,996536,876112,984897,n303,false,0.9999992227946052,0.6516628179752664,0,21299,false,0,0,0.4407637917839315,0.9294349803125972,null
