rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n307,false,0.699081493753685,0.3932790360621328,0,2092,false,502,6,0.739234984614906,0.6609815375068789,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n311,false,0.49941756574349155,0.9133639639773894,0,14326,false,501,2,0.7002130698787379,0.7397362978758772,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n312,false,0.07152339101434686,0.678390923781159,0,20799,false,0,0,0.657358225520886,0.5773371047649191,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n315,false,0.15416115884164408,0.9456063978248889,0,4316,false,502,5,0.12302848716406595,0.653271628349095,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n319,true,0.40086915942826024,0.7083825610144212,10,9158,false,0,1,0.39115814077571165,0.8581224301094004,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n322,false,0.1792326927377411,0.8990299340568311,0,5063,false,501,4,0.008806342633513653,0.7737546257680542,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n323,false,0.8497852819799846,0.4909576023895596,0,11439,false,500,2,0.5175647152534532,0.9612104030901678,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n328,false,0.5714569720007079,0.46833253568734123,0,20799,false,0,0,0.5107648450418514,0.9873021601539053,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n330,true,0.5464095122755713,0.5594476565784882,10,4143,false,500,3,0.03008456100742829,0.7393944226131263,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n334,false,0.5676726754107119,0.873983048119277,0,7424,false,502,5,0.29331151023406726,0.945055689727362,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n336,false,0.7443865255708544,0.7519137880499579,0,20799,false,0,0,0.4821586169273337,0.6774344919852218,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n340,false,0.6752467618055052,0.6077895963277195,0,5258,false,502,8,0.44160629495144077,0.710502570956199,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n342,false,0.8588144615527282,0.6542201326168098,0,490,false,506,14,0.7933625137102159,0.5917813313127359,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n346,false,0.821121836830784,0.9626397696358517,0,20799,false,0,0,0.031045487605653843,0.18465385732483502,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n347,true,0.14214131855049733,0.7992117418523728,8,20799,false,0,0,0.8478211961945646,0.4238704331501578,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n350,false,0.47663127709432457,0.7294720222379705,0,16759,false,500,2,0.5004653837328762,0.8561535380715988,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n351,false,0.4002193257207746,0.904691036616672,0,19296,false,500,1,0.13536365905467113,0.967159802994153,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n361,false,0.4194813131589033,0.6737966548988231,0,4975,false,502,5,0.4407533618060482,0.8800053754391355,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n363,false,0.050279006420480436,0.5255898259401581,0,19014,false,500,2,0.39389963484522916,0.9360260461656795,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n367,true,0.5698080976423113,0.8129051166756505,13,7620,false,500,3,0.04422265809902687,0.4055985167976581,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n371,false,0.2999786970738679,0.8476777053972349,0,10041,false,501,2,0.5686637933203663,0.6548516707600839,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n372,true,0.731042701263189,0.7983510348524812,11,20799,false,0,0,0.4755349088779074,0.8300201312969053,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n373,false,0.9999960653222835,0.8119735235643616,0,4738,false,502,6,0.5122104033885687,0.4531288432264805,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n377,false,0.21320801280674287,0.744514158246841,0,2433,false,501,4,0.6875367197314719,0.7404307214260434,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n378,false,0.8395446971942961,0.9232498255658972,0,20798,false,500,1,0.43750588231382503,0.9820008046591631,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n387,false,0.15971171173217144,0.8079335556694368,0,12728,false,501,2,0.3528288190489358,0.5299489764819828,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n390,false,0.5025503129983162,0.671377803731401,0,5182,false,502,4,0.6273604041205494,0.6649164965187703,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n395,false,0.7841474600115708,0.5218706832248254,0,3180,false,503,8,0.3418245795173784,0.5415687118872972,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n398,false,0.007220644709343237,0.6637146883829768,0,5938,false,502,6,0.6742916019168679,0.5627494537735184,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n399,false,0.06102581507285056,0.46650327628919486,0,932,false,501,4,0.3732258806630647,0.9666404649004724,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n403,false,0.08355115513590468,0.8234796073242043,0,20799,false,0,0,0.6295804581442878,0.8582870284428741,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n406,false,0.20735074457500127,0.6401158774794073,0,3558,false,503,10,0.4415077672480725,0.7685105032989805,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n414,false,0.2709768458021959,0.706651275171924,0,20799,false,0,0,0.8945329529408046,0.7624545159794143,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n415,false,0.7346674276151819,0.6538915357345602,0,10945,false,502,6,0.6921674531059644,0.9132789451279076,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n417,false,0.31900569659233957,0.5639324765740248,0,699,false,502,6,0.6186619279972331,0.2459808741378527,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n419,false,0.3350868749949844,0.7084358076325086,0,20799,false,0,0,0.2751682603121339,0.9548368462643653,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n422,false,0.09492631573014332,0.5864579925517522,0,19601,false,501,3,0.8219266783910335,0.40422967103830754,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n424,false,0.9307566121877385,0.9814777463888431,0,2670,false,500,2,0.5017057861531299,0.6026100497194137,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n425,false,0.7411437918563418,0.5114945832241089,0,5413,false,501,3,0.7408332559575208,0.43252071092805666,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n429,false,0.02051905216828718,0.4536248465245639,0,1507,false,505,12,0.19767999684901472,0.34085162042354206,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n432,false,0.22824372459646808,0.8759579473252637,0,1482,false,502,4,0.11968968182860434,0.37723872181405765,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n433,true,0.9999980947226208,0.6952432207875855,12,2020,false,35,5,0.5358164111396453,0.8307030426977562,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n434,false,0.6656131897219334,0.7288342441868327,0,20298,false,500,1,0.35375159735361994,0.8967582543775952,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n437,false,0.11895242041537821,0.910993071766485,0,927,false,502,6,0.2502067190159453,0.9262868619785822,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n439,false,0.12418172261804311,0.4402111894418519,0,14090,false,500,2,0.8773506243957976,0.8000991151358952,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n444,true,0.3231246643663533,0.7492556174045889,11,3108,false,501,5,0.41966039163716246,0.8395254988764946,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n448,false,0.9949446527554058,0.8964322267424065,0,4134,false,504,11,0.7942598103901766,0.7367830698762994,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n449,false,0.588530523707864,0.6173509581597424,0,1527,false,501,4,0.618149678362371,0.5439006749772742,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n450,true,0.7760188158403293,0.8931142570999754,13,9292,false,500,3,0.0921529083803036,0.9915807051696696,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n452,true,0.6445906745792501,0.8801651797218486,14,4076,false,502,9,0.9936093892141393,0.3681177685012683,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n456,false,0.395920853756462,0.6230088586189735,0,2092,false,502,6,0.339675029145616,0.9308195084121298,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n458,false,0.35694738366899176,0.7524326126359113,0,11584,false,503,7,0.6154885954809874,0.2595857055848828,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n463,false,0.7865698911633544,0.5677123598801092,0,12862,false,500,1,0.06607310172440906,0.9857478989749087,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n464,true,0.1817087956395638,0.8930180701742341,15,10879,false,501,5,0.49640632417668007,0.3178929168044398,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n465,false,0.49843383818301673,0.7315088761915275,0,1649,false,501,6,0.05998742563785553,0.8686301483935389,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n467,false,0.6124643681064981,0.8883539539247611,0,3682,false,500,2,0.8333323555937282,0.9966939431038286,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n468,false,0.6833934761686967,0.7815522955909899,0,2901,false,500,2,0.808287638872361,0.749770985517261,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n471,false,0.2968070319275504,0.4269892432737406,0,6,false,503,8,0.25772809373656236,0.1331088407357695,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n473,false,0.14338653660906756,0.7501490461099705,0,929,false,501,62,0.5302946197917737,0.9143787358439972,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n477,false,0.24873175329656133,0.7959051320116368,0,16776,false,501,4,0.4829994322690214,0.15568316573321195,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n490,false,0.6694570649787167,0.7476106352613925,0,20799,false,500,0,0.5607437236239672,0.4847170765338509,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n491,true,0.826170696078611,0.8136497550997464,16,20799,false,0,0,0.41766706149876753,0.7645470612913537,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n493,true,0.5603995858688385,0.836426791618393,10,12561,false,500,1,0.61700351793559,0.8272753949417326,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n497,true,0.517683987132618,0.7031488323670138,12,8969,false,0,1,0.7930930473317748,0.5481658106919823,null
693721,3382883,66289,600420,27012,10846,55443,351555,248865,10115,16897,10144,702,14493,40950,70581,0,148459,100406,1814,8301,4166,12731,78358,3304525,11094,66694,570,5586,5508,4083,1503,5004,504,66657,37,24491,42166,37,0,0,570,0,0,570,0,1483879,1820646,510107,973772,856937,963709,n499,true,0.16093271014818725,0.28357463827887497,7,16919,false,0,1,0.8762469228532755,0.8585290141613157,null
