rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n141,false,0.4281935341805514,0.6781016754125846,0,7875,false,500,2,0.43196456512351344,0.8608105690972766,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n148,false,0.6072836995495342,0.6152142051220261,0,3417,false,502,6,0.9651445960508905,0.6299370951628419,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n150,false,0.1977172401733699,0.7131649234345382,0,26900,false,0,0,0.9404931917302273,0.7035212465165157,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n151,false,0.4184532884616564,0.868087879135263,0,134,true,134,2,0.7909549863827744,0.4226321701482397,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n153,false,0.46810590278498915,0.6336238190059695,0,26900,false,0,0,0.025628627299344453,0.42343227646712445,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n154,false,0.020932866761042616,0.9706319061825381,0,2462,false,502,5,0.7166176687815751,0.9811283071950951,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n157,false,0.508913924356777,0.595932966176092,0,1096,false,504,10,0.7033557246743999,0.7510697078820116,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n158,false,0.4742858102393044,0.7645508254541954,0,3377,false,501,4,0.7162644704045361,0.8835703650000867,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n161,false,0.6040793732322765,0.47226567897086125,0,5897,false,502,6,0.1316710752103265,0.9050095587403939,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n163,false,0.11229953535826881,0.7489135928971173,0,6803,false,502,6,0.2140690776486167,0.15869644037489644,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n167,false,0.253023780457541,0.7375754386740828,0,8,false,502,6,0.6192302946389512,0.6238976391553575,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n168,false,0.999997639662154,0.6088493408210847,0,24421,false,501,4,0.46741760078626593,0.5194599134568705,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n170,false,0.5571932482356341,0.7177189936837826,0,599,false,504,10,0.8126986984193354,0.9111360767679508,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n172,false,0.9999995283627505,0.9315584112436645,0,24033,false,500,2,0.261493446183713,0.8071011366034051,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n174,false,0.1574435478876518,0.5573829530321894,0,7627,false,500,2,0.4349774000994868,0.7954005562218402,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n176,true,0.7725955524021629,0.7503582318946748,15,3870,false,3,5,0.9957121331025487,0.8117237950892882,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n178,false,0.7690657131404173,0.540409132455768,0,1094,false,504,9,0.6344599719639775,0.9109360853305051,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n183,false,0.1275637283035558,0.6997947466643422,0,4598,false,502,7,0.5753104580692182,0.2667815776694297,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n186,false,0.2131691097567942,0.801810552382351,0,7771,false,502,4,0.6914646955048919,0.8676621105005713,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n187,true,0.8222694687779921,0.7299725820402092,10,25598,false,0,1,0.9435075854724065,0.996479824120139,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n192,false,0.0934636521201184,0.795564820313654,0,12832,false,502,6,0.4194008206841798,0.15705770993806306,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n195,false,0.33681159999178695,0.6506248331743213,0,5021,false,502,5,0.767920293123665,0.661759117331954,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n197,false,0.2915168736596559,0.7578298016468364,0,12908,false,502,6,0.2952218585253107,0.6123248704876079,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n198,false,0.019910525204292536,0.4890071300038665,0,6597,false,502,4,0.3478973685911496,0.7669975215468358,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n200,false,0.7024318300807934,0.6023083280304857,0,8551,false,500,2,0.6279930827862918,0.43390604704034935,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n202,false,0.4553870022313559,0.7796295084132034,0,15692,false,501,2,0.40464591648254783,0.8071594740462449,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n205,false,0.5603292237148867,0.571624199551256,0,11235,false,501,3,0.28516408361563944,0.5656072576613492,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n207,false,0.30277894033326774,0.5943895408776785,0,7734,false,502,6,0.463160793970215,0.34576316662700657,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n209,false,0.08422954702395893,0.7883799733633858,0,284,false,502,6,0.18215657338581842,0.7979024316103456,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n212,false,0.5436855179205816,0.4996179180729481,0,26900,false,0,0,0.4421610701477784,0.45666288107939224,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n213,false,0.06780456582685519,0.7272096045431524,0,11627,false,503,8,0.3167115244812542,0.46801843104195817,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n214,false,0.6777551036817,0.995327637240273,0,5018,false,502,6,0.5680709202144114,0.5782064854281296,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n221,false,0.5292564442954129,0.6910428824507778,0,2460,false,502,6,0.47018706790290127,0.7147341521778727,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n223,false,0.9999955526484873,0.5287369548935528,0,25595,false,500,1,0.4896185430966292,0.8926495491722207,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n224,false,0.6856164241154241,0.5396115717579084,0,8601,false,500,2,0.2625327684801415,0.5849121614082887,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n225,false,0.3398196059196237,0.6124868021673884,0,6811,false,505,12,0.22945813495872752,0.9757748446350221,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n227,true,0.7587111673264525,0.7896774116219453,14,9700,false,500,1,0.5890693253033549,0.627611914809818,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n231,false,0.9436677978592446,0.9050642525170385,0,474,false,501,4,0.4529939738000774,0.38190564961263385,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n232,false,0.6431411697977492,0.5435993214132495,0,26900,false,0,0,0.4021808997619318,0.5073988640904806,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n236,true,0.42114857124950844,0.38396579246806417,13,26900,false,0,0,0.06806374590669867,0.3602979664907451,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n240,false,0.99815321861309,0.8526409944401955,0,2285,false,504,8,0.36281939132043617,0.6030613056562107,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n242,false,0.6468120178668405,0.6361630201016543,0,19685,false,501,2,0.4769598650307638,0.2523504264099077,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n244,false,0.5004672293945615,0.5962337191377807,0,5592,false,502,4,0.5391706996690498,0.6957862544178423,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n246,false,0.9999978780216255,0.5308132096526339,0,3375,false,501,3,0.3450737915319737,0.5408514262115841,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n247,false,0.6908665613336246,0.6576163730516773,0,11235,false,501,6,0.965025036416464,0.6938812195351587,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n250,false,0.1872799217676622,0.6634008959898412,0,1065,false,502,6,0.1587482167829723,0.3395673089837816,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n254,false,0.37893861268190576,0.5794189470826695,0,13272,false,501,4,0.5655834234255578,0.3783375348860447,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n255,false,0.12371331936857434,0.5301155513921446,0,8005,false,501,4,0.7011034624275012,0.7848850197915525,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n256,false,0.053278029414373984,0.4161437474214315,0,7738,false,501,4,0.727854367258614,0.788088845537155,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n261,false,0.3298993348614743,0.698104548986913,0,2481,false,500,2,0.945734526325325,0.14614461731947392,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n266,false,0.8814532708325226,0.959338157481257,0,517,false,501,3,0.9045230536450523,0.6649659142847693,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n267,false,0.23692811813873663,0.5922577640676502,0,10039,false,501,4,0.6315056619344931,0.2858134242182867,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n273,false,0.46435313475754686,0.8826869090512035,0,20960,false,501,4,0.34419848249222684,0.7925193632313947,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n274,false,0.525525293013874,0.7685404778219884,0,6387,false,502,6,0.2156739952399951,0.7055876013285065,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n275,false,0.5983704568397128,0.562392135157726,0,9448,false,502,5,0.13277611537062017,0.9628014497612124,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n276,false,0.46659343893504734,0.8338031149395346,0,26899,false,500,1,0.7413042541696848,0.4658740743927722,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n278,false,0.07097074452894601,0.48588110173202276,0,12613,false,502,5,0.4494597952686611,0.19242134630556185,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n279,false,0.9174197726010709,0.7688647347118855,0,6446,false,500,2,0.183842715616215,0.4102871748950908,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n283,false,0.5540938381613727,0.450726580891438,0,9953,false,501,4,0.780456243568221,0.7846781651017639,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n287,true,0.7062157806495206,0.5331199352011853,23,8607,false,502,6,0.5588548837466345,0.6053854003899061,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n289,false,0.20787592636136015,0.846114532927343,0,14880,false,500,2,0.39408663982984365,0.269046345004881,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n290,false,0.22828316587250133,0.5655229474433465,0,14612,false,503,6,0.09066755739106247,0.9616216583436319,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n291,false,0.08655193489934664,0.8319703408322697,0,9844,false,503,8,0.5206758150249008,0.39327544936389913,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n295,true,0.9527364253613978,0.6454183031847034,10,6867,false,0,1,0.23294950864550046,0.561385513110991,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n296,false,0.0228220016434419,0.5924580040128327,0,5316,false,502,6,0.7820749513680019,0.5162290791393496,null
930602,4341798,70086,759353,101163,14319,55767,453903,305450,41071,60092,11084,3235,14566,41201,95607,0,168103,137347,8047,33024,18997,41095,85123,4256675,11094,73126,903,5586,5508,4083,1503,5004,504,73088,38,26134,46954,38,0,192,711,190,2,711,0,1938315,2318360,681204,1257111,1082985,1235375,n297,true,0.99622792714793,0.5298737025377699,11,2142,false,500,3,0.03676210114308193,0.8747297387271331,null
