rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n307,false,0.6883568624903413,0.3932790360621328,0,8903,false,501,4,0.739234984614906,0.6609815375068789,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n311,false,0.49218399682756275,0.9133639639773894,0,12227,false,501,2,0.7002130698787379,0.7397362978758772,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n312,false,0.07054456319286778,0.678390923781159,0,18700,false,0,0,0.657358225520886,0.5773371047649191,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n315,false,0.15376086244095438,0.9456063978248889,0,2217,false,502,5,0.12302848716406595,0.653271628349095,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n319,true,0.40086915942826024,0.7083825610144212,10,7059,false,0,1,0.39115814077571165,0.8581224301094004,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n322,false,0.17920401794432142,0.8990299340568311,0,2964,false,501,4,0.008806342633513653,0.7737546257680542,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n323,false,0.8404468909359062,0.4909576023895596,0,9340,false,500,2,0.5175647152534532,0.9612104030901678,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n328,false,0.565267598826505,0.46833253568734123,0,18700,false,0,0,0.5107648450418514,0.9873021601539053,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n330,true,0.5464095122755713,0.5594476565784882,12,2044,false,500,3,0.03008456100742829,0.7393944226131263,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n334,false,0.5639778679896019,0.873983048119277,0,5325,false,502,5,0.29331151023406726,0.945055689727362,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n336,false,0.7368987298219415,0.7519137880499579,0,18700,false,0,0,0.4821586169273337,0.6774344919852218,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n340,false,0.6692102207022014,0.6077895963277195,0,3159,false,502,8,0.44160629495144077,0.710502570956199,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n342,false,0.8445998700735619,0.6542201326168098,0,239,false,505,12,0.7933625137102159,0.5917813313127359,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n346,false,0.8206211077518544,0.9626397696358517,0,18700,false,0,0,0.031045487605653843,0.18465385732483502,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n347,true,0.14214131855049733,0.7992117418523728,8,18700,false,0,0,0.8478211961945646,0.4238704331501578,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n350,false,0.47179437240205824,0.7294720222379705,0,14660,false,500,2,0.5004653837328762,0.8561535380715988,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n351,false,0.39903244365010293,0.904691036616672,0,17197,false,500,1,0.13536365905467113,0.967159802994153,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n361,false,0.41563980233045733,0.6737966548988231,0,2876,false,502,5,0.4407533618060482,0.8800053754391355,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n363,false,0.0498679077026261,0.5255898259401581,0,16915,false,500,2,0.39389963484522916,0.9360260461656795,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n367,true,0.5698080976423113,0.8129051166756505,11,5521,false,500,3,0.04422265809902687,0.4055985167976581,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n371,false,0.29650720567293953,0.8476777053972349,0,7942,false,501,2,0.5686637933203663,0.6548516707600839,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n372,true,0.731042701263189,0.7983510348524812,14,18700,false,0,0,0.4755349088779074,0.8300201312969053,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n373,false,0.9999960653222835,0.8119735235643616,0,2639,false,502,6,0.5122104033885687,0.4531288432264805,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n377,false,0.21009469311021955,0.744514158246841,0,334,false,501,4,0.6875367197314719,0.7404307214260434,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n378,false,0.8321225803643628,0.9232498255658972,0,18699,false,500,1,0.43750588231382503,0.9820008046591631,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n387,false,0.15852945713989675,0.8079335556694368,0,10629,false,501,2,0.3528288190489358,0.5299489764819828,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n390,false,0.4958710074070378,0.671377803731401,0,3083,false,502,4,0.6273604041205494,0.6649164965187703,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n395,false,0.7787087694811217,0.5218706832248254,0,1081,false,503,8,0.3418245795173784,0.5415687118872972,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n398,false,0.007119833313614185,0.6637146883829768,0,3839,false,502,6,0.6742916019168679,0.5627494537735184,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n399,true,0.06082354633005341,0.46650327628919486,10,8806,false,500,3,0.3732258806630647,0.9666404649004724,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n403,false,0.08247614874164196,0.8234796073242043,0,18700,false,0,0,0.6295804581442878,0.8582870284428741,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n406,false,0.20531837575123837,0.6401158774794073,0,1459,false,503,10,0.4415077672480725,0.7685105032989805,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n414,false,0.26593807242228085,0.706651275171924,0,18700,false,0,0,0.8945329529408046,0.7624545159794143,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n415,false,0.7240192572021613,0.6538915357345602,0,8846,false,502,6,0.6921674531059644,0.9132789451279076,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n417,false,0.31548433076611626,0.5639324765740248,0,8825,false,500,2,0.6186619279972331,0.2459808741378527,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n419,false,0.33307572170837324,0.7084358076325086,0,18700,false,0,0,0.2751682603121339,0.9548368462643653,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n422,false,0.09333368210700367,0.5864579925517522,0,17502,false,501,3,0.8219266783910335,0.40422967103830754,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n424,false,0.9209151188157209,0.9814777463888431,0,571,false,500,2,0.5017057861531299,0.6026100497194137,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n425,false,0.7293726182790126,0.5114945832241089,0,3314,false,501,3,0.7408332559575208,0.43252071092805666,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n429,false,0.020428762833981998,0.4536248465245639,0,1770,false,504,10,0.19767999684901472,0.34085162042354206,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n432,false,0.22773986545382763,0.8759579473252637,0,4931,false,501,2,0.11968968182860434,0.37723872181405765,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n433,true,0.9999980947226208,0.6952432207875855,10,6613,false,4,3,0.5358164111396453,0.8307030426977562,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n434,false,0.6607256775562791,0.7288342441868327,0,18199,false,500,1,0.35375159735361994,0.8967582543775952,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n437,false,0.11845268590335394,0.910993071766485,0,1581,false,501,4,0.2502067190159453,0.9262868619785822,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n439,false,0.12190671123649552,0.4402111894418519,0,11991,false,500,2,0.8773506243957976,0.8000991151358952,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n444,true,0.3231246643663533,0.7492556174045889,11,1009,false,501,5,0.41966039163716246,0.8395254988764946,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n448,false,0.9784377762801744,0.8964322267424065,0,2035,false,504,11,0.7942598103901766,0.7367830698762994,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n449,false,0.5812022802101462,0.6173509581597424,0,9690,false,500,2,0.618149678362371,0.5439006749772742,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n450,true,0.7760188158403293,0.8931142570999754,14,7193,false,500,3,0.0921529083803036,0.9915807051696696,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n452,true,0.6445906745792501,0.8801651797218486,12,1977,false,502,9,0.9936093892141393,0.3681177685012683,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n456,false,0.39315909904695406,0.6230088586189735,0,6960,false,501,4,0.339675029145616,0.9308195084121298,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n458,false,0.3523124597463717,0.7524326126359113,0,9485,false,503,7,0.6154885954809874,0.2595857055848828,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n463,false,0.7853673654092768,0.5677123598801092,0,10763,false,500,1,0.06607310172440906,0.9857478989749087,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n464,true,0.1817087956395638,0.8930180701742341,13,8780,false,501,5,0.49640632417668007,0.3178929168044398,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n465,false,0.49785599303492667,0.7315088761915275,0,10254,false,500,4,0.05998742563785553,0.8686301483935389,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n467,false,0.6018154602661506,0.8883539539247611,0,1583,false,500,2,0.8333323555937282,0.9966939431038286,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n468,false,0.6718337262935214,0.7815522955909899,0,802,false,500,2,0.808287638872361,0.749770985517261,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n471,true,0.29680109587595277,0.4269892432737406,10,1795,false,501,5,0.25772809373656236,0.1331088407357695,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n473,false,0.14236925538775752,0.7501490461099705,0,2472,false,500,60,0.5302946197917737,0.9143787358439972,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n477,false,0.2463627559948154,0.7959051320116368,0,14677,false,501,4,0.4829994322690214,0.15568316573321195,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n490,false,0.6615179329721856,0.7476106352613925,0,18700,false,500,0,0.5607437236239672,0.4847170765338509,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n491,true,0.826170696078611,0.8136497550997464,12,18700,false,0,0,0.41766706149876753,0.7645470612913537,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n493,true,0.5603995858688385,0.836426791618393,11,10462,false,500,1,0.61700351793559,0.8272753949417326,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n497,true,0.517683987132618,0.7031488323670138,10,6870,false,0,1,0.7930930473317748,0.5481658106919823,null
597567,3067633,65409,509444,22714,10305,55104,295383,214061,8005,14709,10051,254,14485,40619,61774,0,130544,83517,1470,6535,4152,10557,75273,2992360,11094,63637,542,5586,5508,4083,1503,5004,504,63631,6,22484,41147,6,0,0,542,0,0,542,0,1338555,1653805,459400,879155,776804,877001,n499,true,0.16093271014818725,0.28357463827887497,10,14820,false,0,1,0.8762469228532755,0.8585290141613157,null
