rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n148,false,0.5599662238669411,0.6152142051220261,0,10837,false,501,4,0.9651445960508905,0.6299370951628419,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n150,false,0.17978800474528342,0.7131649234345382,0,16800,false,0,0,0.9404931917302273,0.7035212465165157,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n151,false,0.3861923912682837,0.868087879135263,0,16800,false,0,0,0.7909549863827744,0.4226321701482397,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n153,false,0.46702116130088783,0.6336238190059695,0,16800,false,0,0,0.025628627299344453,0.42343227646712445,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n154,false,0.019796809241009666,0.9706319061825381,0,7643,false,500,1,0.7166176687815751,0.9811283071950951,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n157,false,0.49153791041846856,0.595932966176092,0,1135,false,501,4,0.7033557246743999,0.7510697078820116,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n158,false,0.44619693837195307,0.7645508254541954,0,974,false,500,2,0.7162644704045361,0.8835703650000867,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n161,false,0.5983020040635584,0.47226567897086125,0,6967,false,501,4,0.1316710752103265,0.9050095587403939,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n163,false,0.1098328687400147,0.7489135928971173,0,2835,false,501,4,0.2140690776486167,0.15869644037489644,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n167,false,0.2377628597308122,0.7375754386740828,0,6214,false,501,4,0.6192302946389512,0.6238976391553575,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n168,false,0.999997639662154,0.6088493408210847,0,14321,false,501,4,0.46741760078626593,0.5194599134568705,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n170,false,0.527712905699921,0.7177189936837826,0,1131,false,501,4,0.8126986984193354,0.9111360767679508,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n172,false,0.9999995283627505,0.9315584112436645,0,13933,false,500,2,0.261493446183713,0.8071011366034051,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n174,false,0.15156993841116745,0.5573829530321894,0,16800,false,0,0,0.4349774000994868,0.7954005562218402,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n176,true,0.7726032784349472,0.7503582318946748,16,5044,false,2,3,0.9957121331025487,0.8117237950892882,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n178,false,0.7355780416684113,0.540409132455768,0,2123,false,502,5,0.6344599719639775,0.9109360853305051,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n183,false,0.12042610850985214,0.6997947466643422,0,5856,false,501,5,0.5753104580692182,0.2667815776694297,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n186,true,0.20099219720340059,0.801810552382351,13,4782,false,500,1,0.6914646955048919,0.8676621105005713,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n187,true,0.8222694687779921,0.7299725820402092,10,15498,false,0,1,0.9435075854724065,0.996479824120139,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n192,false,0.08954513747534243,0.795564820313654,0,2732,false,502,6,0.4194008206841798,0.15705770993806306,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n195,false,0.3117071455488176,0.6506248331743213,0,12196,false,501,3,0.767920293123665,0.661759117331954,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n197,false,0.2831701730124489,0.7578298016468364,0,2808,false,502,6,0.2952218585253107,0.6123248704876079,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n198,true,0.019459952020248552,0.4890071300038665,11,4180,false,500,1,0.3478973685911496,0.7669975215468358,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n200,false,0.6624788616225143,0.6023083280304857,0,16800,false,0,0,0.6279930827862918,0.43390604704034935,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n202,false,0.4368097825107325,0.7796295084132034,0,5592,false,501,2,0.40464591648254783,0.8071594740462449,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n205,false,0.5442423566116955,0.571624199551256,0,1135,false,501,3,0.28516408361563944,0.5656072576613492,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n207,false,0.289803523583273,0.5943895408776785,0,6924,false,501,4,0.463160793970215,0.34576316662700657,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n209,false,0.08264925986415739,0.7883799733633858,0,11317,false,500,2,0.18215657338581842,0.7979024316103456,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n212,false,0.5198816614214703,0.4996179180729481,0,16800,false,0,0,0.4421610701477784,0.45666288107939224,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n213,false,0.06566392550742578,0.7272096045431524,0,1527,false,503,8,0.3167115244812542,0.46801843104195817,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n214,false,0.6398388236109631,0.995327637240273,0,8880,false,501,4,0.5680709202144114,0.5782064854281296,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n221,true,0.5159156143201635,0.6910428824507778,10,1300,false,0,1,0.47018706790290127,0.7147341521778727,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n223,false,0.9999955526484873,0.5287369548935528,0,15495,false,500,1,0.4896185430966292,0.8926495491722207,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n224,false,0.6678999947181133,0.5396115717579084,0,16800,false,0,0,0.2625327684801415,0.5849121614082887,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n225,false,0.3322457874917351,0.6124868021673884,0,2732,false,504,10,0.22945813495872752,0.9757748446350221,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n227,false,0.7568470409909124,0.7896774116219453,0,16800,false,500,0,0.5890693253033549,0.627611914809818,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n231,false,0.9116939635827759,0.9050642525170385,0,11398,false,500,2,0.4529939738000774,0.38190564961263385,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n232,false,0.6177936177753682,0.5435993214132495,0,16800,false,0,0,0.4021808997619318,0.5073988640904806,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n236,true,0.42114857124950844,0.38396579246806417,13,16800,false,0,0,0.06806374590669867,0.3602979664907451,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n240,false,0.9629841663326895,0.8526409944401955,0,16800,false,500,0,0.36281939132043617,0.6030613056562107,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n242,false,0.616276637655926,0.6361630201016543,0,9585,false,501,2,0.4769598650307638,0.2523504264099077,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n244,false,0.47320202003378886,0.5962337191377807,0,4185,false,501,2,0.5391706996690498,0.6957862544178423,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n246,true,0.9999978780216255,0.5308132096526339,8,5174,false,500,2,0.3450737915319737,0.5408514262115841,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n247,false,0.6268436715434255,0.6576163730516773,0,1135,false,501,6,0.965025036416464,0.6938812195351587,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n250,false,0.18428150116666595,0.6634008959898412,0,974,false,500,2,0.1587482167829723,0.3395673089837816,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n254,false,0.3578001202464002,0.5794189470826695,0,3172,false,501,4,0.5655834234255578,0.3783375348860447,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n255,false,0.11625281501603879,0.5301155513921446,0,7580,false,500,2,0.7011034624275012,0.7848850197915525,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n256,false,0.0494600074084383,0.4161437474214315,0,12953,false,500,2,0.727854367258614,0.788088845537155,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n261,false,0.2996898307594522,0.698104548986913,0,16800,false,0,0,0.945734526325325,0.14614461731947392,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n266,false,0.8046218741907459,0.959338157481257,0,16664,false,500,1,0.9045230536450523,0.6649659142847693,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n267,false,0.2224443841835776,0.5922577640676502,0,7786,false,500,2,0.6315056619344931,0.2858134242182867,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n273,false,0.44858379673176346,0.8826869090512035,0,10860,false,501,4,0.34419848249222684,0.7925193632313947,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n274,false,0.5167134187931286,0.7685404778219884,0,7762,false,500,2,0.2156739952399951,0.7055876013285065,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n275,true,0.5908192415050829,0.562392135157726,13,2320,false,501,4,0.13277611537062017,0.9628014497612124,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n276,false,0.4329051594647026,0.8338031149395346,0,16799,false,500,1,0.7413042541696848,0.4658740743927722,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n278,false,0.06783633521955171,0.48588110173202276,0,2513,false,502,5,0.4494597952686611,0.19242134630556185,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n279,false,0.9003604909687023,0.7688647347118855,0,16800,false,0,0,0.183842715616215,0.4102871748950908,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n283,false,0.5118975214118976,0.450726580891438,0,16297,false,500,2,0.780456243568221,0.7846781651017639,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n287,false,0.7003434593034743,0.5331199352011853,0,8084,false,502,5,0.5588548837466345,0.6053854003899061,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n289,false,0.19997084635350557,0.846114532927343,0,4780,false,500,2,0.39408663982984365,0.269046345004881,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n290,false,0.22619938838190154,0.5655229474433465,0,4512,false,503,6,0.09066755739106247,0.9616216583436319,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n291,false,0.08213423321450734,0.8319703408322697,0,1284,false,502,6,0.5206758150249008,0.39327544936389913,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n295,false,0.9455987544100617,0.6454183031847034,0,16800,false,0,0,0.23294950864550046,0.561385513110991,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n296,false,0.021089292554785085,0.5924580040128327,0,2366,false,501,4,0.7820749513680019,0.5162290791393496,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n297,true,0.9953018704890491,0.5298737025377699,11,14093,false,0,1,0.03676210114308193,0.8747297387271331,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n298,false,0.08414924625105544,0.752014927638804,0,16800,false,0,0,0.3703565208530286,0.865860628078848,null
511221,2781579,64201,426897,20123,9428,54773,246285,180612,7723,12400,9219,209,14485,40288,55963,0,108897,71715,1459,6264,3882,8518,72649,2708930,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1210430,1498500,417072,793358,700465,798035,n303,false,0.9999992227946052,0.6516628179752664,0,16800,false,0,0,0.4407637917839315,0.9294349803125972,null
