rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n148,false,0.5917038117176842,0.6152142051220261,0,716,false,502,6,0.9651445960508905,0.6299370951628419,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n150,false,0.19275077964444262,0.7131649234345382,0,24199,false,0,0,0.9404931917302273,0.7035212465165157,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n151,false,0.4096263381246533,0.868087879135263,0,24199,false,0,0,0.7909549863827744,0.4226321701482397,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n153,false,0.4677970563639104,0.6336238190059695,0,24199,false,0,0,0.025628627299344453,0.42343227646712445,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n154,true,0.020573844458329545,0.9706319061825381,23,1316,false,501,4,0.7166176687815751,0.9811283071950951,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n157,false,0.4998554640813577,0.595932966176092,0,679,false,503,8,0.7033557246743999,0.7510697078820116,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n158,false,0.46505245862253997,0.7645508254541954,0,676,false,501,4,0.7162644704045361,0.8835703650000867,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n161,false,0.6018845323217383,0.47226567897086125,0,3196,false,502,6,0.1316710752103265,0.9050095587403939,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n163,false,0.11161101602546948,0.7489135928971173,0,4102,false,502,6,0.2140690776486167,0.15869644037489644,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n167,false,0.2488657416933935,0.7375754386740828,0,13613,false,501,4,0.6192302946389512,0.6238976391553575,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n168,false,0.999997639662154,0.6088493408210847,0,21720,false,501,4,0.46741760078626593,0.5194599134568705,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n170,false,0.5450307608368151,0.7177189936837826,0,3878,false,503,8,0.8126986984193354,0.9111360767679508,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n172,false,0.9999995283627505,0.9315584112436645,0,21332,false,500,2,0.261493446183713,0.8071011366034051,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n174,false,0.15556552537428028,0.5573829530321894,0,4926,false,500,2,0.4349774000994868,0.7954005562218402,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n176,true,0.7725955524021629,0.7503582318946748,18,1169,false,3,5,0.9957121331025487,0.8117237950892882,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n178,true,0.7638003651969123,0.540409132455768,14,662,false,503,8,0.6344599719639775,0.9109360853305051,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n183,false,0.12558918549201303,0.6997947466643422,0,1897,false,502,7,0.5753104580692182,0.2667815776694297,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n186,false,0.20915296795055952,0.801810552382351,0,5070,false,502,4,0.6914646955048919,0.8676621105005713,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n187,true,0.8222694687779921,0.7299725820402092,21,22897,false,0,1,0.9435075854724065,0.996479824120139,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n192,false,0.0924264015720997,0.795564820313654,0,10131,false,502,6,0.4194008206841798,0.15705770993806306,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n195,false,0.32986181614330756,0.6506248331743213,0,2320,false,502,5,0.767920293123665,0.661759117331954,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n197,false,0.28923165143439716,0.7578298016468364,0,10207,false,502,6,0.2952218585253107,0.6123248704876079,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n198,false,0.019721680119396436,0.4890071300038665,0,3896,false,502,4,0.3478973685911496,0.7669975215468358,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n200,false,0.6906605385857295,0.6023083280304857,0,5850,false,500,2,0.6279930827862918,0.43390604704034935,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n202,false,0.45038720439133595,0.7796295084132034,0,12991,false,501,2,0.40464591648254783,0.8071594740462449,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n205,false,0.5560535200910894,0.571624199551256,0,8534,false,501,3,0.28516408361563944,0.5656072576613492,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n207,false,0.29908955113904845,0.5943895408776785,0,5033,false,502,6,0.463160793970215,0.34576316662700657,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n209,false,0.08378934074627366,0.7883799733633858,0,6633,false,501,4,0.18215657338581842,0.7979024316103456,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n212,false,0.5372701534128462,0.4996179180729481,0,24199,false,0,0,0.4421610701477784,0.45666288107939224,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n213,false,0.06722663869003205,0.7272096045431524,0,8926,false,503,8,0.3167115244812542,0.46801843104195817,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n214,false,0.6674978003617108,0.995327637240273,0,2317,false,502,6,0.5680709202144114,0.5782064854281296,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n221,false,0.523095027640308,0.6910428824507778,0,700,false,501,4,0.47018706790290127,0.7147341521778727,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n223,false,0.9999955526484873,0.5287369548935528,0,22894,false,500,1,0.4896185430966292,0.8926495491722207,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n224,false,0.6809496424734727,0.5396115717579084,0,5900,false,500,2,0.2625327684801415,0.5849121614082887,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n225,false,0.33774627117363015,0.6124868021673884,0,4110,false,505,12,0.22945813495872752,0.9757748446350221,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n227,true,0.7587111673264525,0.7896774116219453,24,6999,false,500,1,0.5890693253033549,0.627611914809818,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n231,true,0.9417258527955126,0.9050642525170385,18,133,false,500,3,0.4529939738000774,0.38190564961263385,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n232,false,0.6362453775649876,0.5435993214132495,0,24199,false,0,0,0.4021808997619318,0.5073988640904806,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n236,true,0.42114857124950844,0.38396579246806417,13,24199,false,0,0,0.06806374590669867,0.3602979664907451,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n240,false,0.9884883320432332,0.8526409944401955,0,778,false,503,6,0.36281939132043617,0.6030613056562107,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n242,false,0.6385536980688049,0.6361630201016543,0,16984,false,501,2,0.4769598650307638,0.2523504264099077,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n244,false,0.49303107066892754,0.5962337191377807,0,2891,false,502,4,0.5391706996690498,0.6957862544178423,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n246,false,0.9999978780216255,0.5308132096526339,0,674,false,501,3,0.3450737915319737,0.5408514262115841,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n247,false,0.6730817720252972,0.6576163730516773,0,8534,false,501,6,0.965025036416464,0.6938812195351587,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n250,false,0.18642787373058048,0.6634008959898412,0,7353,false,501,4,0.1587482167829723,0.3395673089837816,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n254,false,0.37306933914465584,0.5794189470826695,0,10571,false,501,4,0.5655834234255578,0.3783375348860447,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n255,false,0.12136797470954053,0.5301155513921446,0,5304,false,501,4,0.7011034624275012,0.7848850197915525,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n256,false,0.05222358120122826,0.4161437474214315,0,5037,false,501,4,0.727854367258614,0.788088845537155,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n261,false,0.3215161227199585,0.698104548986913,0,24199,false,0,0,0.945734526325325,0.14614461731947392,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n266,false,0.860361036180935,0.959338157481257,0,24063,false,500,1,0.9045230536450523,0.6649659142847693,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n267,false,0.2330345856899053,0.5922577640676502,0,7338,false,501,4,0.6315056619344931,0.2858134242182867,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n273,false,0.46005469084152956,0.8826869090512035,0,18259,false,501,4,0.34419848249222684,0.7925193632313947,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n274,false,0.5225853650281151,0.7685404778219884,0,3686,false,502,6,0.2156739952399951,0.7055876013285065,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n275,false,0.5961128972762746,0.562392135157726,0,6747,false,502,5,0.13277611537062017,0.9628014497612124,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n276,false,0.45739090517875647,0.8338031149395346,0,24198,false,500,1,0.7413042541696848,0.4658740743927722,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n278,false,0.07012418931722526,0.48588110173202276,0,9912,false,502,5,0.4494597952686611,0.19242134630556185,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n279,false,0.9128624021913171,0.7688647347118855,0,3745,false,500,2,0.183842715616215,0.4102871748950908,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n283,false,0.5425195713123436,0.450726580891438,0,7252,false,501,4,0.780456243568221,0.7846781651017639,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n287,true,0.7062157806495206,0.5331199352011853,15,5906,false,502,6,0.5588548837466345,0.6053854003899061,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n289,false,0.2057746102177817,0.846114532927343,0,12179,false,500,2,0.39408663982984365,0.269046345004881,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n290,false,0.22774050067878143,0.5655229474433465,0,11911,false,503,6,0.09066755739106247,0.9616216583436319,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n291,false,0.08534097543478701,0.8319703408322697,0,7143,false,503,8,0.5206758150249008,0.39327544936389913,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n295,true,0.9527364253613978,0.6454183031847034,12,4166,false,0,1,0.23294950864550046,0.561385513110991,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n296,false,0.02234639834776957,0.5924580040128327,0,2615,false,502,6,0.7820749513680019,0.5162290791393496,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n297,false,0.9960087822065078,0.5298737025377699,0,1910,false,500,2,0.03676210114308193,0.8747297387271331,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n298,false,0.08648161315761335,0.752014927638804,0,24199,false,0,0,0.3703565208530286,0.865860628078848,null
