rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n307,false,0.6803568618747773,0.3932790360621328,0,7303,false,501,4,0.739234984614906,0.6609815375068789,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n311,false,0.48655633010710486,0.9133639639773894,0,10627,false,501,2,0.7002130698787379,0.7397362978758772,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n312,false,0.06980144175718195,0.678390923781159,0,17100,false,0,0,0.657358225520886,0.5773371047649191,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n315,false,0.15344751157487946,0.9456063978248889,0,617,false,502,5,0.12302848716406595,0.653271628349095,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n319,true,0.40086915942826024,0.7083825610144212,10,5459,false,0,1,0.39115814077571165,0.8581224301094004,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n322,false,0.17917355600291876,0.8990299340568311,0,1364,false,501,4,0.008806342633513653,0.7737546257680542,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n323,false,0.8333917381708115,0.4909576023895596,0,7740,false,500,2,0.5175647152534532,0.9612104030901678,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n328,false,0.5605616833641958,0.46833253568734123,0,17100,false,0,0,0.5107648450418514,0.9873021601539053,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n330,true,0.5464095122755713,0.5594476565784882,12,444,false,500,3,0.03008456100742829,0.7393944226131263,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n334,false,0.5613614718208949,0.873983048119277,0,3725,false,502,5,0.29331151023406726,0.945055689727362,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n336,false,0.7314512037990759,0.7519137880499579,0,17100,false,0,0,0.4821586169273337,0.6774344919852218,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n340,false,0.6645687119607728,0.6077895963277195,0,1559,false,502,8,0.44160629495144077,0.710502570956199,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n342,false,0.8336995232912355,0.6542201326168098,0,265,false,504,10,0.7933625137102159,0.5917813313127359,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n346,false,0.8202355083821551,0.9626397696358517,0,17100,false,0,0,0.031045487605653843,0.18465385732483502,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n347,true,0.14214131855049733,0.7992117418523728,8,17100,false,0,0,0.8478211961945646,0.4238704331501578,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n350,false,0.46805849560735063,0.7294720222379705,0,13060,false,500,2,0.5004653837328762,0.8561535380715988,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n351,false,0.3982590749864156,0.904691036616672,0,15597,false,500,1,0.13536365905467113,0.967159802994153,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n361,false,0.41281066911404907,0.6737966548988231,0,1276,false,502,5,0.4407533618060482,0.8800053754391355,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n363,false,0.049560675893292355,0.5255898259401581,0,15315,false,500,2,0.39389963484522916,0.9360260461656795,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n367,true,0.5698080976423113,0.8129051166756505,11,3921,false,500,3,0.04422265809902687,0.4055985167976581,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n371,false,0.29390352425113814,0.8476777053972349,0,6342,false,501,2,0.5686637933203663,0.6548516707600839,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n372,true,0.731042701263189,0.7983510348524812,10,17100,false,0,0,0.4755349088779074,0.8300201312969053,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n373,false,0.9999960653222835,0.8119735235643616,0,1039,false,502,6,0.5122104033885687,0.4531288432264805,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n377,true,0.2096476698977358,0.744514158246841,13,172,false,500,3,0.6875367197314719,0.7404307214260434,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n378,false,0.8260537125750413,0.9232498255658972,0,17099,false,500,1,0.43750588231382503,0.9820008046591631,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n387,false,0.15766151942886233,0.8079335556694368,0,9029,false,501,2,0.3528288190489358,0.5299489764819828,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n390,false,0.4910204989637439,0.671377803731401,0,1483,false,502,4,0.6273604041205494,0.6649164965187703,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n395,true,0.7758096105594073,0.5218706832248254,0,5623,false,502,7,0.3418245795173784,0.5415687118872972,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n398,false,0.007042789789145268,0.6637146883829768,0,2239,false,502,6,0.6742916019168679,0.5627494537735184,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n399,true,0.06082354633005341,0.46650327628919486,9,7206,false,500,3,0.3732258806630647,0.9666404649004724,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n403,false,0.08165060227406797,0.8234796073242043,0,17100,false,0,0,0.6295804581442878,0.8582870284428741,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n406,false,0.2039187970747017,0.6401158774794073,0,3665,false,502,8,0.4415077672480725,0.7685105032989805,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n414,false,0.2621438877990431,0.706651275171924,0,17100,false,0,0,0.8945329529408046,0.7624545159794143,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n415,false,0.7160199616182641,0.6538915357345602,0,7246,false,502,6,0.6921674531059644,0.9132789451279076,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n417,false,0.3124670626279416,0.5639324765740248,0,7225,false,500,2,0.6186619279972331,0.2459808741378527,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n419,false,0.3315504150290101,0.7084358076325086,0,17100,false,0,0,0.2751682603121339,0.9548368462643653,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n422,false,0.09212083293456512,0.5864579925517522,0,15902,false,501,3,0.8219266783910335,0.40422967103830754,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n424,false,0.9159281265927024,0.9814777463888431,0,17100,false,0,0,0.5017057861531299,0.6026100497194137,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n425,false,0.7209896595807781,0.5114945832241089,0,1714,false,501,3,0.7408332559575208,0.43252071092805666,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n429,false,0.020366957673723447,0.4536248465245639,0,170,false,504,10,0.19767999684901472,0.34085162042354206,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n432,false,0.22726666120272712,0.8759579473252637,0,3331,false,501,2,0.11968968182860434,0.37723872181405765,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n433,true,0.9999980947226208,0.6952432207875855,14,5013,false,4,3,0.5358164111396453,0.8307030426977562,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n434,false,0.6569965522468729,0.7288342441868327,0,16599,false,500,1,0.35375159735361994,0.8967582543775952,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n437,true,0.1179762845546461,0.910993071766485,8,5280,false,500,3,0.2502067190159453,0.9262868619785822,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n439,false,0.12019508858802633,0.4402111894418519,0,10391,false,500,2,0.8773506243957976,0.8000991151358952,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n444,false,0.32233075859826665,0.7492556174045889,0,8251,false,501,4,0.41966039163716246,0.8395254988764946,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n448,false,0.9661385564828454,0.8964322267424065,0,435,false,504,11,0.7942598103901766,0.7367830698762994,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n449,false,0.5755573661701183,0.6173509581597424,0,8090,false,500,2,0.618149678362371,0.5439006749772742,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n450,true,0.7760188158403293,0.8931142570999754,15,5593,false,500,3,0.0921529083803036,0.9915807051696696,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n452,true,0.6445906745792501,0.8801651797218486,12,377,false,502,9,0.9936093892141393,0.3681177685012683,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n456,false,0.3910613249053365,0.6230088586189735,0,5360,false,501,4,0.339675029145616,0.9308195084121298,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n458,false,0.34881039770898076,0.7524326126359113,0,7885,false,503,7,0.6154885954809874,0.2595857055848828,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n463,false,0.7845510120083605,0.5677123598801092,0,9163,false,500,1,0.06607310172440906,0.9857478989749087,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n464,true,0.1817087956395638,0.8930180701742341,13,7180,false,501,5,0.49640632417668007,0.3178929168044398,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n465,false,0.4974131005319826,0.7315088761915275,0,8654,false,500,4,0.05998742563785553,0.8686301483935389,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n467,true,0.5940841158758792,0.8883539539247611,0,6045,false,0,1,0.8333323555937282,0.9966939431038286,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n468,false,0.6631365614049965,0.7815522955909899,0,17100,false,0,0,0.808287638872361,0.749770985517261,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n471,true,0.29680109587595277,0.4269892432737406,10,195,false,501,5,0.25772809373656236,0.1331088407357695,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n473,false,0.14114590119644538,0.7501490461099705,0,872,false,500,60,0.5302946197917737,0.9143787358439972,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n477,false,0.2445855398131286,0.7959051320116368,0,13077,false,501,4,0.4829994322690214,0.15568316573321195,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n490,false,0.6556237925654245,0.7476106352613925,0,17100,false,500,0,0.5607437236239672,0.4847170765338509,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n491,true,0.826170696078611,0.8136497550997464,12,17100,false,0,0,0.41766706149876753,0.7645470612913537,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n493,true,0.5603995858688385,0.836426791618393,9,8862,false,500,1,0.61700351793559,0.8272753949417326,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n497,true,0.517683987132618,0.7031488323670138,10,5270,false,0,1,0.7930930473317748,0.5481658106919823,null
524279,2827321,64821,438773,20685,9747,55074,253529,185244,7847,12838,9524,223,14485,40589,56929,0,111853,73391,1460,6387,4006,8832,72657,2754664,11094,61027,536,5586,5508,4083,1503,5004,504,61021,6,22480,38541,6,0,0,536,0,0,536,0,1231162,1523502,424203,806959,712449,811053,n499,true,0.16093271014818725,0.28357463827887497,10,13220,false,0,1,0.8762469228532755,0.8585290141613157,null
