rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n148,false,0.5594065403298952,0.6152142051220261,0,10736,false,501,4,0.9651445960508905,0.6299370951628419,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n150,false,0.17962088046132782,0.7131649234345382,0,16699,false,0,0,0.9404931917302273,0.7035212465165157,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n151,false,0.3859028570114194,0.868087879135263,0,16699,false,0,0,0.7909549863827744,0.4226321701482397,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n153,false,0.4669978109433382,0.6336238190059695,0,16699,false,0,0,0.025628627299344453,0.42343227646712445,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n154,false,0.01978038478855242,0.9706319061825381,0,7542,false,500,1,0.7166176687815751,0.9811283071950951,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n157,false,0.4911792204750677,0.595932966176092,0,1034,false,501,4,0.7033557246743999,0.7510697078820116,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n158,false,0.4458980880435322,0.7645508254541954,0,873,false,500,2,0.7162644704045361,0.8835703650000867,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n161,false,0.5982302124896086,0.47226567897086125,0,6866,false,501,4,0.1316710752103265,0.9050095587403939,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n163,false,0.10980541409207668,0.7489135928971173,0,2734,false,501,4,0.2140690776486167,0.15869644037489644,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n167,false,0.2376012367523494,0.7375754386740828,0,6113,false,501,4,0.6192302946389512,0.6238976391553575,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n168,false,0.999997639662154,0.6088493408210847,0,14220,false,501,4,0.46741760078626593,0.5194599134568705,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n170,false,0.527301452178473,0.7177189936837826,0,1030,false,501,4,0.8126986984193354,0.9111360767679508,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n172,false,0.9999995283627505,0.9315584112436645,0,13832,false,500,2,0.261493446183713,0.8071011366034051,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n174,false,0.15150477767401624,0.5573829530321894,0,16699,false,0,0,0.4349774000994868,0.7954005562218402,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n176,true,0.7726032784349472,0.7503582318946748,16,4943,false,2,3,0.9957121331025487,0.8117237950892882,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n178,false,0.7351662353406389,0.540409132455768,0,2022,false,502,5,0.6344599719639775,0.9109360853305051,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n183,false,0.12035146783677834,0.6997947466643422,0,5755,false,501,5,0.5753104580692182,0.2667815776694297,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n186,true,0.20099219720340059,0.801810552382351,13,4681,false,500,1,0.6914646955048919,0.8676621105005713,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n187,true,0.8222694687779921,0.7299725820402092,10,15397,false,0,1,0.9435075854724065,0.996479824120139,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n192,false,0.08950843167770893,0.795564820313654,0,2631,false,502,6,0.4194008206841798,0.15705770993806306,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n195,false,0.3114485372483423,0.6506248331743213,0,12095,false,501,3,0.767920293123665,0.661759117331954,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n197,false,0.2830965587058111,0.7578298016468364,0,2707,false,502,6,0.2952218585253107,0.6123248704876079,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n198,true,0.019459952020248552,0.4890071300038665,11,4079,false,500,1,0.3478973685911496,0.7669975215468358,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n200,false,0.6620682540828329,0.6023083280304857,0,16699,false,0,0,0.6279930827862918,0.43390604704034935,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n202,false,0.436678759885468,0.7796295084132034,0,5491,false,501,2,0.40464591648254783,0.8071594740462449,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n205,false,0.5441008727001004,0.571624199551256,0,1034,false,501,3,0.28516408361563944,0.5656072576613492,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n207,false,0.28968183226878846,0.5943895408776785,0,6823,false,501,4,0.463160793970215,0.34576316662700657,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n209,false,0.08263438441058997,0.7883799733633858,0,11216,false,500,2,0.18215657338581842,0.7979024316103456,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n212,false,0.519642572047433,0.4996179180729481,0,16699,false,0,0,0.4421610701477784,0.45666288107939224,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n213,false,0.0656488246167324,0.7272096045431524,0,1426,false,503,8,0.3167115244812542,0.46801843104195817,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n214,false,0.6394422484741927,0.995327637240273,0,8779,false,501,4,0.5680709202144114,0.5782064854281296,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n221,true,0.5159156143201635,0.6910428824507778,10,1199,false,0,1,0.47018706790290127,0.7147341521778727,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n223,false,0.9999955526484873,0.5287369548935528,0,15394,false,500,1,0.4896185430966292,0.8926495491722207,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n224,false,0.667786461937234,0.5396115717579084,0,16699,false,0,0,0.2625327684801415,0.5849121614082887,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n225,false,0.3321760235506511,0.6124868021673884,0,2631,false,504,10,0.22945813495872752,0.9757748446350221,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n227,false,0.7563325625179316,0.7896774116219453,0,16699,false,500,0,0.5890693253033549,0.627611914809818,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n231,false,0.9112837956447074,0.9050642525170385,0,11297,false,500,2,0.4529939738000774,0.38190564961263385,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n232,false,0.617552726445753,0.5435993214132495,0,16699,false,0,0,0.4021808997619318,0.5073988640904806,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n236,true,0.42114857124950844,0.38396579246806417,13,16699,false,0,0,0.06806374590669867,0.3602979664907451,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n240,false,0.9625701742258054,0.8526409944401955,0,16699,false,500,0,0.36281939132043617,0.6030613056562107,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n242,false,0.6159932170114512,0.6361630201016543,0,9484,false,501,2,0.4769598650307638,0.2523504264099077,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n244,false,0.47296547934657324,0.5962337191377807,0,4084,false,501,2,0.5391706996690498,0.6957862544178423,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n246,true,0.9999978780216255,0.5308132096526339,13,5073,false,500,2,0.3450737915319737,0.5408514262115841,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n247,false,0.6262359310225304,0.6576163730516773,0,1034,false,501,6,0.965025036416464,0.6938812195351587,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n250,false,0.18425201863255736,0.6634008959898412,0,873,false,500,2,0.1587482167829723,0.3395673089837816,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n254,false,0.3575998092729228,0.5794189470826695,0,3071,false,501,4,0.5655834234255578,0.3783375348860447,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n255,false,0.1161784373896952,0.5301155513921446,0,7479,false,500,2,0.7011034624275012,0.7848850197915525,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n256,false,0.04942391495883899,0.4161437474214315,0,12852,false,500,2,0.727854367258614,0.788088845537155,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n261,false,0.29940526203461804,0.698104548986913,0,16699,false,0,0,0.945734526325325,0.14614461731947392,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n266,false,0.8039141219368788,0.959338157481257,0,16563,false,500,1,0.9045230536450523,0.6649659142847693,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n267,false,0.22231318136156084,0.5922577640676502,0,7685,false,500,2,0.6315056619344931,0.2858134242182867,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n273,false,0.4484357892414572,0.8826869090512035,0,10759,false,501,4,0.34419848249222684,0.7925193632313947,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n274,false,0.5166514172130502,0.7685404778219884,0,7661,false,500,2,0.2156739952399951,0.7055876013285065,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n275,true,0.5908192415050829,0.562392135157726,13,2219,false,501,4,0.13277611537062017,0.9628014497612124,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n276,false,0.4325979074251214,0.8338031149395346,0,16698,false,500,1,0.7413042541696848,0.4658740743927722,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n278,false,0.06780310372383275,0.48588110173202276,0,2412,false,502,5,0.4494597952686611,0.19242134630556185,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n279,false,0.9002164455343155,0.7688647347118855,0,16699,false,0,0,0.183842715616215,0.4102871748950908,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n283,false,0.5114881692042406,0.450726580891438,0,16196,false,500,2,0.780456243568221,0.7846781651017639,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n287,false,0.6999793771945962,0.5331199352011853,0,7983,false,502,5,0.5588548837466345,0.6053854003899061,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n289,false,0.19989287331902225,0.846114532927343,0,4679,false,500,2,0.39408663982984365,0.269046345004881,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n290,false,0.22616546118788314,0.5655229474433465,0,4411,false,503,6,0.09066755739106247,0.9616216583436319,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n291,false,0.08209235564464347,0.8319703408322697,0,1183,false,502,6,0.5206758150249008,0.39327544936389913,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n295,false,0.9453529319213336,0.6454183031847034,0,16699,false,0,0,0.23294950864550046,0.561385513110991,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n296,false,0.02107221722963248,0.5924580040128327,0,2265,false,501,4,0.7820749513680019,0.5162290791393496,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n297,true,0.9953018704890491,0.5298737025377699,11,13992,false,0,1,0.03676210114308193,0.8747297387271331,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n298,false,0.08412148172001466,0.752014927638804,0,16699,false,0,0,0.3703565208530286,0.865860628078848,null
507212,2765792,63999,423415,19798,9327,54672,244009,179406,7622,12176,9118,209,14485,40187,55615,0,108196,71210,1459,6163,3781,8395,72649,2693143,11094,61022,533,5586,5508,4083,1503,5004,504,61016,6,22478,38538,6,0,0,533,0,0,533,0,1203152,1489991,414547,788605,696425,793566,n303,false,0.9999992227946052,0.6516628179752664,0,16699,false,0,0,0.4407637917839315,0.9294349803125972,null
