rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n150,false,0.17444308993634594,0.7131649234345382,0,13599,false,0,0,0.9404931917302273,0.7035212465165157,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n151,false,0.3766271830065124,0.868087879135263,0,13599,false,0,0,0.7909549863827744,0.4226321701482397,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n153,false,0.4666896956179317,0.6336238190059695,0,13599,false,0,0,0.025628627299344453,0.42343227646712445,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n154,false,0.019347261600748122,0.9706319061825381,0,4442,false,500,1,0.7166176687815751,0.9811283071950951,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n157,true,0.48763594277786987,0.595932966176092,10,1098,false,500,3,0.7033557246743999,0.7510697078820116,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n158,true,0.44312436087166884,0.7645508254541954,0,4810,false,0,1,0.7162644704045361,0.8835703650000867,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n161,false,0.5956335758277307,0.47226567897086125,0,3766,false,501,4,0.1316710752103265,0.9050095587403939,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n163,false,0.10905582104075366,0.7489135928971173,0,8490,false,500,2,0.2140690776486167,0.15869644037489644,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n167,false,0.23299660683295012,0.7375754386740828,0,3013,false,501,4,0.6192302946389512,0.6238976391553575,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n168,false,0.9947315930519912,0.6088493408210847,0,11120,false,501,4,0.46741760078626593,0.5194599134568705,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n170,true,0.5229639026124647,0.7177189936837826,12,2672,false,500,3,0.8126986984193354,0.9111360767679508,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n172,false,0.9999995283627505,0.9315584112436645,0,10732,false,500,2,0.261493446183713,0.8071011366034051,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n174,false,0.14948218583758682,0.5573829530321894,0,13599,false,0,0,0.4349774000994868,0.7954005562218402,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n176,true,0.7726032784349472,0.7503582318946748,0,1843,false,2,3,0.9957121331025487,0.8117237950892882,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n178,true,0.7259250026989427,0.540409132455768,11,3675,false,501,4,0.6344599719639775,0.9109360853305051,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n183,false,0.11823999903688102,0.6997947466643422,0,2655,false,501,5,0.5753104580692182,0.2667815776694297,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n186,true,0.20099219720340059,0.801810552382351,12,1581,false,500,1,0.6914646955048919,0.8676621105005713,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n187,true,0.8222694687779921,0.7299725820402092,11,12297,false,0,1,0.9435075854724065,0.996479824120139,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n192,false,0.08832497375310684,0.795564820313654,0,4532,false,501,4,0.4194008206841798,0.15705770993806306,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n195,false,0.30409015947384765,0.6506248331743213,0,8995,false,501,3,0.767920293123665,0.661759117331954,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n197,false,0.2805208579212773,0.7578298016468364,0,4793,false,501,4,0.2952218585253107,0.6123248704876079,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n198,true,0.019459952020248552,0.4890071300038665,14,979,false,500,1,0.3478973685911496,0.7669975215468358,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n200,false,0.6494129168873615,0.6023083280304857,0,13599,false,0,0,0.6279930827862918,0.43390604704034935,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n202,false,0.43130602952281044,0.7796295084132034,0,2391,false,501,2,0.40464591648254783,0.8071594740462449,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n205,false,0.5406676090854002,0.571624199551256,0,13148,false,500,1,0.28516408361563944,0.5656072576613492,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n207,false,0.2854575307340029,0.5943895408776785,0,3723,false,501,4,0.463160793970215,0.34576316662700657,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n209,false,0.08214663645204857,0.7883799733633858,0,8116,false,500,2,0.18215657338581842,0.7979024316103456,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n212,false,0.5127309690134801,0.4996179180729481,0,13599,false,0,0,0.4421610701477784,0.45666288107939224,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n213,false,0.06501186200668868,0.7272096045431524,0,8221,false,501,4,0.3167115244812542,0.46801843104195817,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n214,false,0.6283368432223726,0.995327637240273,0,5679,false,501,4,0.5680709202144114,0.5782064854281296,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n221,false,0.5112727776208692,0.6910428824507778,0,13599,false,0,0,0.47018706790290127,0.7147341521778727,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n223,false,0.9999955526484873,0.5287369548935528,0,12294,false,500,1,0.4896185430966292,0.8926495491722207,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n224,false,0.6624257624969021,0.5396115717579084,0,13599,false,0,0,0.2625327684801415,0.5849121614082887,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n225,false,0.3299084045891594,0.6124868021673884,0,237,false,503,8,0.22945813495872752,0.9757748446350221,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n227,false,0.7426250458474155,0.7896774116219453,0,13599,false,500,0,0.5890693253033549,0.627611914809818,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n231,false,0.8984979641705163,0.9050642525170385,0,8197,false,500,2,0.4529939738000774,0.38190564961263385,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n232,false,0.6101498069091009,0.5435993214132495,0,13599,false,0,0,0.4021808997619318,0.5073988640904806,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n236,true,0.42114857124950844,0.38396579246806417,13,13599,false,0,0,0.06806374590669867,0.3602979664907451,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n240,false,0.9518971826497281,0.8526409944401955,0,13599,false,500,0,0.36281939132043617,0.6030613056562107,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n242,false,0.6064947243482635,0.6361630201016543,0,6384,false,501,2,0.4769598650307638,0.2523504264099077,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n244,false,0.46495586582288445,0.5962337191377807,0,984,false,501,2,0.5391706996690498,0.6957862544178423,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n246,true,0.9999978780216255,0.5308132096526339,11,1973,false,500,2,0.3450737915319737,0.5408514262115841,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n247,false,0.6178077065338881,0.6576163730516773,0,1752,false,500,4,0.965025036416464,0.6938812195351587,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n250,true,0.18401448795639838,0.6634008959898412,12,2000,false,0,1,0.1587482167829723,0.3395673089837816,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n254,false,0.3514208813152934,0.5794189470826695,0,5133,false,500,2,0.5655834234255578,0.3783375348860447,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n255,false,0.11367885041981647,0.5301155513921446,0,4379,false,500,2,0.7011034624275012,0.7848850197915525,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n256,false,0.04831028748944408,0.4161437474214315,0,9752,false,500,2,0.727854367258614,0.788088845537155,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n261,false,0.29072511367841747,0.698104548986913,0,13599,false,0,0,0.945734526325325,0.14614461731947392,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n266,false,0.7818106606997255,0.959338157481257,0,13463,false,500,1,0.9045230536450523,0.6649659142847693,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n267,false,0.21791110722017026,0.5922577640676502,0,4585,false,500,2,0.6315056619344931,0.2858134242182867,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n273,false,0.4438672603900932,0.8826869090512035,0,7659,false,501,4,0.34419848249222684,0.7925193632313947,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n274,false,0.5131706492872421,0.7685404778219884,0,4561,false,500,2,0.2156739952399951,0.7055876013285065,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n275,false,0.5900575798692218,0.562392135157726,0,5152,false,501,3,0.13277611537062017,0.9628014497612124,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n276,false,0.42276175410267125,0.8338031149395346,0,13598,false,500,1,0.7413042541696848,0.4658740743927722,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n278,true,0.0670935573779336,0.48588110173202276,10,2854,false,501,4,0.4494597952686611,0.19242134630556185,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n279,false,0.8950282288105866,0.7688647347118855,0,13599,false,0,0,0.183842715616215,0.4102871748950908,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n283,false,0.4990990525280909,0.450726580891438,0,13096,false,500,2,0.780456243568221,0.7846781651017639,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n287,false,0.6877331929045454,0.5331199352011853,0,4883,false,502,5,0.5588548837466345,0.6053854003899061,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n289,false,0.1974532112161314,0.846114532927343,0,1579,false,500,2,0.39408663982984365,0.269046345004881,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n290,false,0.22553759748001093,0.5655229474433465,0,1311,false,503,6,0.09066755739106247,0.9616216583436319,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n291,false,0.08077156481856308,0.8319703408322697,0,1959,false,501,4,0.5206758150249008,0.39327544936389913,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n295,false,0.938645957742615,0.6454183031847034,0,13599,false,0,0,0.23294950864550046,0.561385513110991,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n296,false,0.02062317743586855,0.5924580040128327,0,64,true,64,2,0.7820749513680019,0.5162290791393496,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n297,true,0.9953018704890491,0.5298737025377699,11,10892,false,0,1,0.03676210114308193,0.8747297387271331,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n298,false,0.08315131522726635,0.752014927638804,0,13599,false,0,0,0.3703565208530286,0.865860628078848,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n303,false,0.9999992227946052,0.6516628179752664,0,13599,false,0,0,0.4407637917839315,0.9294349803125972,null
372323,2293081,51161,305333,15829,4347,46814,174235,131098,5852,9977,4222,125,13046,33768,42879,0,78249,52849,1372,4480,2746,7231,67170,2225911,11094,56051,25,5586,5508,4083,1503,5004,504,56045,6,19515,36530,6,0,0,25,0,0,25,0,996503,1229408,345386,651117,576287,653121,n307,false,0.6629950914647749,0.3932790360621328,0,3802,false,501,4,0.739234984614906,0.6609815375068789,null
